,flowTime,frequency
0,0.0,0.0
1,0.5,0.09183673469387756
2,1.0,0.19974489795918368
3,1.5,0.1306122448979592
4,2.0,0.21301020408163265
5,2.5,0.20153061224489796
6,3.0,0.08112244897959184
7,3.5,0.02959183673469388
8,4.0,0.018622448979591838
9,4.5,0.00816326530612245
10,5.0,0.004846938775510204
11,5.5,0.004336734693877551
12,6.0,0.00739795918367347
13,6.5,0.0020408163265306124
14,7.0,0.0010204081632653062
15,7.5,0.0020408163265306124
16,8.0,0.00025510204081632655
17,8.5,0.0005102040816326531
18,9.0,0.0005102040816326531
19,9.5,0.0007653061224489796
20,10.0,0.0
21,10.5,0.001530612244897959
22,11.0,0.0
23,11.5,0.00025510204081632655
24,12.0,0.00025510204081632655
25,12.5,0.0
