,flowTime,frequency
0,0.0,0.0
1,0.5,0.11583306091315244
2,1.0,0.09175111692274164
3,1.5,0.11757655007082925
4,2.0,0.18666230794377248
5,2.5,0.15440775852675165
6,3.0,0.11016672115070285
7,3.5,0.08281573498964803
8,4.0,0.07355344883949003
9,4.5,0.03486978315353601
10,5.0,0.014056881333769205
11,5.5,0.007300860847771603
12,6.0,0.004031818677127602
13,6.5,0.0021793614470960007
14,7.0,0.0010896807235480004
15,7.5,0.0009807126511932004
16,8.0,0.0011986487959028006
17,8.5,0.00043587228941920016
18,9.0,0.00032690421706440013
19,9.5,0.00010896807235480004
20,10.0,0.00010896807235480004
21,10.5,0.00010896807235480004
22,11.0,0.00032690421706440013
23,11.5,0.0
24,12.0,0.00010896807235480004
25,12.5,0.0
