,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035769034236075624
2,1.0,0.0114120252086527
3,1.5,0.009708737864077669
4,2.0,0.006983478112757622
5,2.5,0.010049395332992676
6,3.0,0.010049395332992676
7,3.5,0.012433997615397718
8,4.0,0.013455970022142735
9,4.5,0.014477942428887754
10,5.0,0.011923011412025208
11,5.5,0.010390052801907681
12,6.0,0.011752682677567705
13,6.5,0.011923011412025208
14,7.0,0.013285641287685232
15,7.5,0.01311531255322773
16,8.0,0.01362629875660024
17,8.5,0.012433997615397718
18,9.0,0.01430761369443025
19,9.5,0.017373530914665303
20,10.0,0.018565832055867825
21,10.5,0.02571963890308295
22,11.0,0.027593254982115484
23,11.5,0.02725259751320048
24,12.0,0.02912621359223301
25,12.5,0.03304377448475558
26,13.0,0.03185147334355306
27,13.5,0.025378981434167943
28,14.0,0.028444898654402997
29,14.5,0.02520865269971044
30,15.0,0.028955884857775508
31,15.5,0.031510815874638054
32,16.0,0.02571963890308295
33,16.5,0.02793391245103049
34,17.0,0.02350536535513541
35,17.5,0.023846022824050416
36,18.0,0.019587804462612844
37,18.5,0.023675694089592914
38,19.0,0.0228240504173054
39,19.5,0.020780105603815362
40,20.0,0.021972406745017884
41,20.5,0.018054845852495317
42,21.0,0.013285641287685232
43,21.5,0.016181229773462782
44,22.0,0.01430761369443025
45,22.5,0.013455970022142735
46,23.0,0.011752682677567705
47,23.5,0.011241696474195196
48,24.0,0.010390052801907681
49,24.5,0.008686765457332652
50,25.0,0.010730710270822688
51,25.5,0.008346107988417647
52,26.0,0.0057911769715551014
53,26.5,0.00630216317492761
54,27.0,0.0042582183614375746
55,27.5,0.007153806847215125
56,28.0,0.006642820643842616
57,28.5,0.007664793050587634
58,29.0,0.004087889626980072
59,29.5,0.004939533299267587
60,30.0,0.005109862033725089
61,30.5,0.004087889626980072
62,31.0,0.0035769034236075624
63,31.5,0.0027252597513200477
64,32.0,0.0039175608925225685
65,32.5,0.0037472321580650655
66,33.0,0.0027252597513200477
67,33.5,0.0018736160790325327
68,34.0,0.002043944813490036
69,34.5,0.0018736160790325327
70,35.0,0.00340657468915006
71,35.5,0.0018736160790325327
72,36.0,0.003236245954692557
73,36.5,0.00170328734457503
74,37.0,0.0018736160790325327
75,37.5,0.0015329586101175269
76,38.0,0.000851643672287515
77,38.5,0.0013626298756600238
78,39.0,0.0018736160790325327
79,39.5,0.000510986203372509
80,40.0,0.00017032873445750298
81,40.5,0.00017032873445750298
82,41.0,0.00017032873445750298
83,41.5,0.00017032873445750298
84,42.0,0.0006813149378300119
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00034065746891500596
90,45.0,0.00017032873445750298
91,45.5,0.00017032873445750298
92,46.0,0.0
93,46.5,0.0
