,flowTime,frequency
0,0.0,0.0
1,0.5,0.024359930400198855
2,1.0,0.0746209296544867
3,1.5,0.07829977628635347
4,2.0,0.09082774049217002
5,2.5,0.11135968182948049
6,3.0,0.11160825254784987
7,3.5,0.07884663186676609
8,4.0,0.0742232165050957
9,4.5,0.062341536167039524
10,5.0,0.06805866268953517
11,5.5,0.05463584389758886
12,6.0,0.04185930897340293
13,6.5,0.03156848123291076
14,7.0,0.024210787969177232
15,7.5,0.016107382550335572
16,8.0,0.011931394481730051
17,8.5,0.008948545861297539
18,9.0,0.006611981108625404
19,9.5,0.005468555804126274
20,10.0,0.004026845637583893
21,10.5,0.004673129505344271
22,11.0,0.0026845637583892616
23,11.5,0.002485707183693761
24,12.0,0.002435993040019886
25,12.5,0.0019885657469550086
26,13.0,0.0010439970171513796
27,13.5,0.0012925677355207557
28,14.0,0.0006462838677603779
29,14.5,0.0005468555804126274
30,15.0,0.0003479990057171265
31,15.5,0.0003479990057171265
32,16.0,0.00024857071836937607
33,16.5,0.0003479990057171265
34,17.0,9.942828734775044e-05
35,17.5,9.942828734775044e-05
36,18.0,0.00019885657469550087
37,18.5,4.971414367387522e-05
38,19.0,0.0
39,19.5,0.00014914243102162565
40,20.0,9.942828734775044e-05
41,20.5,9.942828734775044e-05
42,21.0,4.971414367387522e-05
43,21.5,9.942828734775044e-05
44,22.0,4.971414367387522e-05
45,22.5,0.0
