,flowTime,frequency
0,0.0,0.0
1,0.5,0.009064396626468038
2,1.0,0.04008039725703476
3,1.5,0.022660991566170095
4,2.0,0.04082919523922125
5,2.5,0.05860329471112162
6,3.0,0.056514542445022464
7,3.5,0.05418932765823284
8,4.0,0.07038701032553007
9,4.5,0.0761803420824466
10,5.0,0.07953022779222826
11,5.5,0.06711594545597856
12,6.0,0.05434696933869315
13,6.5,0.04378497674785213
14,7.0,0.03751871994955466
15,7.5,0.029912508867344527
16,8.0,0.024907385512729564
17,8.5,0.02258217072593994
18,9.0,0.018089382832820997
19,9.5,0.01702530148971388
20,10.0,0.013084259478206038
21,10.5,0.013517774099471901
22,11.0,0.010246709229920391
23,11.5,0.011586663513833058
24,12.0,0.011350200993142587
25,12.5,0.012138409395444156
26,13.0,0.010404350910380705
27,13.5,0.010246709229920391
28,14.0,0.009892015448884685
29,14.5,0.008985575786237881
30,15.0,0.008394419484511705
31,15.5,0.00677859225979349
32,16.0,0.005714510916686372
33,16.5,0.006660360999448254
34,17.0,0.005596279656341137
35,17.5,0.004335146212658627
36,18.0,0.003704579490817372
37,18.5,0.003231654449436431
38,19.0,0.002679908567825333
39,19.5,0.0020887522660991567
40,20.0,0.0017340584850634507
41,20.5,0.0012217230235674313
42,21.0,0.0021675731063293133
43,21.5,0.0014581855442579018
44,22.0,0.0011429021833372743
45,22.5,0.0005911563017261764
46,23.0,0.0008670292425317253
47,23.5,0.000551745881611098
48,24.0,0.0007487979821864901
49,24.5,0.0005123354614960195
50,25.0,0.0006305667218412548
51,25.5,0.00043351462126586267
52,26.0,0.0005123354614960195
53,26.5,0.00035469378103570584
54,27.0,0.00019705210057539214
55,27.5,0.0003152833609206274
56,28.0,0.00035469378103570584
57,28.5,0.00019705210057539214
58,29.0,0.00011823126034523528
59,29.5,0.00023646252069047056
60,30.0,0.0
61,30.5,0.00011823126034523528
62,31.0,7.882084023015685e-05
63,31.5,3.9410420115078424e-05
64,32.0,0.00011823126034523528
65,32.5,3.9410420115078424e-05
66,33.0,0.00023646252069047056
67,33.5,7.882084023015685e-05
68,34.0,7.882084023015685e-05
69,34.5,3.9410420115078424e-05
70,35.0,7.882084023015685e-05
71,35.5,7.882084023015685e-05
72,36.0,0.00011823126034523528
73,36.5,0.0001576416804603137
74,37.0,3.9410420115078424e-05
75,37.5,3.9410420115078424e-05
76,38.0,3.9410420115078424e-05
77,38.5,7.882084023015685e-05
78,39.0,0.00011823126034523528
79,39.5,3.9410420115078424e-05
80,40.0,3.9410420115078424e-05
81,40.5,3.9410420115078424e-05
82,41.0,0.0
83,41.5,0.0
