,flowTime,frequency
0,0.0,0.0
1,0.5,0.004231652762664732
2,1.0,0.016503445774392455
3,1.5,0.029198404062386652
4,2.0,0.03530407447708862
5,2.5,0.045278684560512636
6,3.0,0.041349292709466814
7,3.5,0.039656631604400916
8,4.0,0.06069399105307702
9,4.5,0.07786241083303107
10,5.0,0.07254261878853827
11,5.5,0.061358965058638616
12,6.0,0.07459799298754685
13,6.5,0.0794341675734494
14,7.0,0.07314714061177609
15,7.5,0.07363075807036634
16,8.0,0.06432112199250394
17,8.5,0.047636319671140126
18,9.0,0.029923830250272034
19,9.5,0.01994922016684802
20,10.0,0.01505259339862169
21,10.5,0.011667271188489904
22,11.0,0.0060452182323781885
23,11.5,0.005803409503083061
24,12.0,0.003324870027808004
25,12.5,0.0023576351106274936
26,13.0,0.0015113045580945471
27,13.5,0.0014508523757707653
28,14.0,0.0013299480111232016
29,14.5,0.001088139281828074
30,15.0,0.0006045218232378189
31,15.5,0.0004836174585902551
32,16.0,0.0003022609116189094
33,16.5,0.0003627130939426913
34,17.0,0.0004836174585902551
35,17.5,0.0003627130939426913
36,18.0,0.00018135654697134566
37,18.5,6.045218232378189e-05
38,19.0,6.045218232378189e-05
39,19.5,0.00012090436464756378
40,20.0,6.045218232378189e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,6.045218232378189e-05
44,22.0,0.00012090436464756378
45,22.5,0.0
46,23.0,0.00018135654697134566
47,23.5,6.045218232378189e-05
48,24.0,0.00018135654697134566
49,24.5,0.0
50,25.0,6.045218232378189e-05
51,25.5,0.0
