,flowTime,frequency
0,0.0,0.0
1,0.5,0.005277988996734803
2,1.0,0.024153508968108424
3,1.5,0.029699870286711096
4,2.0,0.036319720892785255
5,2.5,0.03864561434897348
6,3.0,0.05063291139240506
7,3.5,0.04727825736905667
8,4.0,0.048083374334660284
9,4.5,0.05291407612828197
10,5.0,0.0579236928031489
11,5.5,0.05233260276423492
12,6.0,0.04678624144563224
13,6.5,0.043073757659793356
14,7.0,0.042581741736368924
15,7.5,0.04244755557543499
16,8.0,0.039361273873954467
17,8.5,0.03954018875519971
18,9.0,0.03623026345216263
19,9.5,0.03247305094601243
20,10.0,0.028492194838305677
21,10.5,0.027060875788343694
22,11.0,0.02343784944312743
23,11.5,0.019233349733864116
24,12.0,0.01601288187144966
25,12.5,0.016415440354251465
26,13.0,0.011405823679384532
27,13.5,0.012792414009035202
28,14.0,0.008901015341951066
29,14.5,0.009482488705998122
30,15.0,0.0082748132575927
31,15.5,0.00733551013105515
32,16.0,0.006262020843583665
33,16.5,0.004741244352999061
34,17.0,0.00402558482801807
35,17.5,0.0042939571498859415
36,18.0,0.0026389944983674016
37,18.5,0.0025942657780560897
38,19.0,0.0022364360155655945
39,19.5,0.0021469785749429707
40,20.0,0.0013865903296506688
41,20.5,0.0014760477702732925
42,21.0,0.0017891488124524757
43,21.5,0.0009393031265375498
44,22.0,0.001252404168716733
45,22.5,0.000849845685914926
46,23.0,0.0008945744062262378
47,23.5,0.0011182180077827972
48,24.0,0.0006262020843583665
49,24.5,0.0007156595249809903
50,25.0,0.0006262020843583665
51,25.5,0.0005367446437357427
52,26.0,0.0005814733640470546
53,26.5,0.000402558482801807
54,27.0,0.0004472872031131189
55,27.5,0.0004920159234244308
56,28.0,0.0004472872031131189
57,28.5,0.000402558482801807
58,29.0,0.00035782976249049516
59,29.5,0.00017891488124524758
60,30.0,4.4728720311311895e-05
61,30.5,0.0
62,31.0,0.00026837232186787134
63,31.5,0.00017891488124524758
64,32.0,0.00022364360155655946
65,32.5,8.945744062262379e-05
66,33.0,4.4728720311311895e-05
67,33.5,4.4728720311311895e-05
68,34.0,4.4728720311311895e-05
69,34.5,0.0
