,flowTime,frequency
0,0.0,0.0
1,0.5,0.016349019962063047
2,1.0,0.02348478005600217
3,1.5,0.048776081654773734
4,2.0,0.1384247132147051
5,2.5,0.18078764339264747
6,3.0,0.15829645018516847
7,3.5,0.11864330232138018
8,4.0,0.08070634992322283
9,4.5,0.06620901454249842
10,5.0,0.05387950501309728
11,5.5,0.036807876433926474
12,6.0,0.02488483425164845
13,6.5,0.015355433113539879
14,7.0,0.010839129256616386
15,7.5,0.007451901363923765
16,8.0,0.005690542859723602
17,8.5,0.003703369162677265
18,9.0,0.0031162496612772107
19,9.5,0.0018516845813386325
20,10.0,0.001400054195646283
21,10.5,0.0004967934242615843
22,11.0,0.0004516303856923494
23,11.5,0.00040646734712311447
24,12.0,0.0004967934242615843
25,12.5,0.00027097823141540963
26,13.0,0.00013548911570770481
27,13.5,0.00013548911570770481
28,14.0,0.00013548911570770481
29,14.5,0.0002258151928461747
30,15.0,0.0002258151928461747
31,15.5,9.032607713846988e-05
32,16.0,4.516303856923494e-05
33,16.5,4.516303856923494e-05
34,17.0,0.00013548911570770481
35,17.5,4.516303856923494e-05
36,18.0,0.0
37,18.5,0.0
