,flowTime,frequency
0,0.0,0.0
1,0.5,0.019259388952114157
2,1.0,0.13621640549768013
3,1.5,0.12895036330210977
4,2.0,0.1107414864746564
5,2.5,0.1497855204412151
6,3.0,0.11879541276372231
7,3.5,0.0778254399019522
8,4.0,0.04849864308850565
9,4.5,0.04981178324433161
10,5.0,0.04963669789022148
11,5.5,0.039656832705944146
12,6.0,0.024424406898362953
13,6.5,0.015057340453471067
14,7.0,0.009367066444891884
15,7.5,0.006303072747964633
16,8.0,0.0036767924363127025
17,8.5,0.003501707082202574
18,9.0,0.002363652280486737
19,9.5,0.0021885669263766085
20,10.0,0.0011380548017158364
21,10.5,0.0007003414164405147
22,11.0,0.0007878840934955791
23,11.5,0.0005252560623303861
24,12.0,8.754267705506434e-05
25,12.5,0.00035017070822025736
26,13.0,8.754267705506434e-05
27,13.5,8.754267705506434e-05
28,14.0,8.754267705506434e-05
29,14.5,8.754267705506434e-05
30,15.0,0.0
31,15.5,0.0
