,flowTime,frequency
0,0.0,0.0
1,0.5,0.001639344262295082
2,1.0,0.002754098360655738
3,1.5,0.002360655737704918
4,2.0,0.005508196721311476
5,2.5,0.00780327868852459
6,3.0,0.013245901639344262
7,3.5,0.03685245901639344
8,4.0,0.06249180327868852
9,4.5,0.06747540983606558
10,5.0,0.0699672131147541
11,5.5,0.06026229508196721
12,6.0,0.06104918032786885
13,6.5,0.05875409836065574
14,7.0,0.05383606557377049
15,7.5,0.054032786885245904
16,8.0,0.04780327868852459
17,8.5,0.04439344262295082
18,9.0,0.03940983606557377
19,9.5,0.033901639344262297
20,10.0,0.03180327868852459
21,10.5,0.027475409836065574
22,11.0,0.025180327868852458
23,11.5,0.022950819672131147
24,12.0,0.017704918032786884
25,12.5,0.017311475409836064
26,13.0,0.012459016393442624
27,13.5,0.012721311475409836
28,14.0,0.011934426229508197
29,14.5,0.00839344262295082
30,15.0,0.008721311475409835
31,15.5,0.007868852459016393
32,16.0,0.007344262295081967
33,16.5,0.007213114754098361
34,17.0,0.005770491803278688
35,17.5,0.005311475409836066
36,18.0,0.00478688524590164
37,18.5,0.00419672131147541
38,19.0,0.003934426229508197
39,19.5,0.004131147540983607
40,20.0,0.0020327868852459017
41,20.5,0.0025573770491803278
42,21.0,0.0022295081967213114
43,21.5,0.002754098360655738
44,22.0,0.0020327868852459017
45,22.5,0.0022295081967213114
46,23.0,0.0017049180327868853
47,23.5,0.001377049180327869
48,24.0,0.001377049180327869
49,24.5,0.0010491803278688525
50,25.0,0.000721311475409836
51,25.5,0.0011147540983606557
52,26.0,0.0005901639344262295
53,26.5,0.0008524590163934427
54,27.0,0.0005245901639344263
55,27.5,0.000721311475409836
56,28.0,0.0006557377049180328
57,28.5,0.0003278688524590164
58,29.0,0.0003278688524590164
59,29.5,0.00019672131147540983
60,30.0,0.00026229508196721314
61,30.5,0.00026229508196721314
62,31.0,0.0003278688524590164
63,31.5,0.00045901639344262296
64,32.0,0.00019672131147540983
65,32.5,0.00026229508196721314
66,33.0,0.00019672131147540983
67,33.5,0.00026229508196721314
68,34.0,0.0003278688524590164
69,34.5,0.00013114754098360657
70,35.0,6.557377049180328e-05
71,35.5,0.00019672131147540983
72,36.0,6.557377049180328e-05
73,36.5,6.557377049180328e-05
74,37.0,0.00019672131147540983
75,37.5,0.0003278688524590164
76,38.0,6.557377049180328e-05
77,38.5,6.557377049180328e-05
78,39.0,6.557377049180328e-05
79,39.5,6.557377049180328e-05
80,40.0,0.0
81,40.5,0.0
