,flowTime,frequency
0,0.0,0.0
1,0.5,0.0041790005223750655
2,1.0,0.017325439665679957
3,1.5,0.012885251610656451
4,2.0,0.012014626501828312
5,2.5,0.013930001741250218
6,3.0,0.013494689186836148
7,3.5,0.012711126588890823
8,4.0,0.01706425213303152
9,4.5,0.026205815775726973
10,5.0,0.027337628417203552
11,5.5,0.023158627894828487
12,6.0,0.02028556503569563
13,6.5,0.018805502350687793
14,7.0,0.02455162806895351
15,7.5,0.024464565558070694
16,8.0,0.02925300365662546
17,8.5,0.02611875326484416
18,9.0,0.02751175343896918
19,9.5,0.026989378373672296
20,10.0,0.027598815949851994
21,10.5,0.026728190841023854
22,11.0,0.025422253177781646
23,11.5,0.028730628591328574
24,12.0,0.0263799407974926
25,12.5,0.030297753787219224
26,13.0,0.027860003482500437
27,13.5,0.02664112833014104
28,14.0,0.030994253874281733
29,14.5,0.02820825352603169
30,15.0,0.030297753787219224
31,15.5,0.02664112833014104
32,16.0,0.02611875326484416
33,16.5,0.02611875326484416
34,17.0,0.021939752742469093
35,17.5,0.020198502524812815
36,18.0,0.02298450287306286
37,18.5,0.020372627546578443
38,19.0,0.017499564687445585
39,19.5,0.014104126763015845
40,20.0,0.016367752045969006
41,20.5,0.012449939056242382
42,21.0,0.01149225143653143
43,21.5,0.009228626153578268
44,22.0,0.00766150095768762
45,22.5,0.006616750827093854
46,23.0,0.0063555632944454115
47,23.5,0.005746125718265715
48,24.0,0.005310813163851645
49,24.5,0.004527250565906321
50,25.0,0.004440188055023507
51,25.5,0.003308375413546927
52,26.0,0.002524812815601602
53,26.5,0.002524812815601602
54,27.0,0.0017412502176562773
55,27.5,0.0014800626850078357
56,28.0,0.0017412502176562773
57,28.5,0.0008706251088281386
58,29.0,0.001218875152359394
59,29.5,0.0011318126414765802
60,30.0,0.0018283127285390912
61,30.5,0.0009576876197109525
62,31.0,0.0008706251088281386
63,31.5,0.0006965000870625109
64,32.0,0.00034825004353125546
65,32.5,0.0004353125544140693
66,33.0,0.001305937663242208
67,33.5,8.706251088281386e-05
68,34.0,0.00034825004353125546
69,34.5,0.0005223750652968832
70,35.0,0.0005223750652968832
71,35.5,0.00017412502176562773
72,36.0,8.706251088281386e-05
73,36.5,0.00034825004353125546
74,37.0,0.0002611875326484416
75,37.5,0.0002611875326484416
76,38.0,0.00017412502176562773
77,38.5,8.706251088281386e-05
78,39.0,0.00017412502176562773
79,39.5,0.0
80,40.0,0.00017412502176562773
81,40.5,8.706251088281386e-05
82,41.0,0.0
83,41.5,8.706251088281386e-05
84,42.0,0.0
85,42.5,0.0
