,flowTime,frequency
0,0.0,0.0
1,0.5,0.005303219366109308
2,1.0,0.01197903668579985
3,1.5,0.015909658098327926
4,2.0,0.018842026453706015
5,2.5,0.018904417269777887
6,3.0,0.03231844272523084
7,3.5,0.044734215123533816
8,4.0,0.04947591714499626
9,4.5,0.045607686548540055
10,5.0,0.04230097329673072
11,5.5,0.03662340903419017
12,6.0,0.03531320189668081
13,6.5,0.03562515597704018
14,7.0,0.036561018218118295
15,7.5,0.035999500873471424
16,8.0,0.030758672323433992
17,8.5,0.029198901921637134
18,9.0,0.030321936610930873
19,9.5,0.03369104067881208
20,10.0,0.03762166209134016
21,10.5,0.03768405290741203
22,11.0,0.0377464437234839
23,11.5,0.03537559271275268
24,12.0,0.03350386823059646
25,12.5,0.03107062640379336
26,13.0,0.027389568255552783
27,13.5,0.025330671325180933
28,14.0,0.021212877464437233
29,14.5,0.018030945844771648
30,15.0,0.015036186673321687
31,15.5,0.013351634639381084
32,16.0,0.012041427501871725
33,16.5,0.008485150985774894
34,17.0,0.008921886698278014
35,17.5,0.007424507112553032
36,18.0,0.00561517344646868
37,18.5,0.0049288744696780636
38,19.0,0.004117793860743698
39,19.5,0.0029323683553780884
40,20.0,0.0024956326428749688
41,20.5,0.002620414275018717
42,21.0,0.0021836785625155976
43,21.5,0.0018717244821562266
44,22.0,0.0015597704017968556
45,22.5,0.0014973795857249812
46,23.0,0.000561517344646868
47,23.5,0.000561517344646868
48,24.0,0.0011854255053656102
49,24.5,0.001123034689293736
50,25.0,0.000561517344646868
51,25.5,0.0006239081607187422
52,26.0,0.0004991265285749938
53,26.5,0.00043673571250311955
54,27.0,0.0002495632642874969
55,27.5,0.0008110806089343649
56,28.0,0.00018717244821562265
57,28.5,6.239081607187422e-05
58,29.0,0.000561517344646868
59,29.5,0.0003119540803593711
60,30.0,0.0004991265285749938
61,30.5,0.0003743448964312453
62,31.0,0.00012478163214374845
63,31.5,0.00012478163214374845
64,32.0,0.00012478163214374845
65,32.5,0.0
66,33.0,0.00018717244821562265
67,33.5,0.0004991265285749938
68,34.0,0.00018717244821562265
69,34.5,0.00018717244821562265
70,35.0,0.0
71,35.5,0.0
72,36.0,6.239081607187422e-05
73,36.5,0.00012478163214374845
74,37.0,0.00018717244821562265
75,37.5,6.239081607187422e-05
76,38.0,0.0
77,38.5,0.0
