,flowTime,frequency
0,0.0,0.0
1,0.5,0.021002015344906835
2,1.0,0.036594420676731604
3,1.5,0.033942651062475696
4,2.0,0.04108475055687162
5,2.5,0.04394866174026801
6,3.0,0.04607007743167273
7,3.5,0.058904642364671356
8,4.0,0.05879857158010112
9,4.5,0.06590531414630697
10,5.0,0.0715270657285295
11,5.5,0.07138563801576919
12,6.0,0.06357175688576176
13,6.5,0.04971184103525086
14,7.0,0.04154439062334264
15,7.5,0.03797334087614468
16,8.0,0.0330940847859138
17,8.5,0.03270515857582293
18,9.0,0.02726019163455079
19,9.5,0.026588409998939293
20,10.0,0.023689141887352827
21,10.5,0.01934023971997313
22,11.0,0.016299543895626347
23,11.5,0.012940635717568857
24,12.0,0.010501007672453417
25,12.5,0.008945302832089948
26,13.0,0.007743167273627267
27,13.5,0.005975320864123325
28,14.0,0.005232825372131669
29,14.5,0.004172117526429304
30,15.0,0.0036771205317682
31,15.5,0.003146766608917017
32,16.0,0.0026164126860658346
33,16.5,0.002086058763214652
34,17.0,0.0016617756249337058
35,17.5,0.0016617756249337058
36,18.0,0.0015557048403634691
37,18.5,0.0012374924866527595
38,19.0,0.0007778524201817346
39,19.5,0.00042428313828094617
40,20.0,0.0005657108510412615
41,20.5,0.00042428313828094617
42,21.0,0.0006364247074214192
43,21.5,0.0003182123537107096
44,22.0,0.00028285542552063076
45,22.5,0.0002474984973305519
46,23.0,0.0005303539228511827
47,23.5,0.00021214156914047309
48,24.0,0.00017678464095039422
49,24.5,0.0003182123537107096
50,25.0,0.00014142771276031538
51,25.5,0.00014142771276031538
52,26.0,0.00010607078457023654
53,26.5,3.5356928190078845e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,7.071385638015769e-05
57,28.5,3.5356928190078845e-05
58,29.0,7.071385638015769e-05
59,29.5,0.00010607078457023654
60,30.0,3.5356928190078845e-05
61,30.5,0.0
62,31.0,7.071385638015769e-05
63,31.5,3.5356928190078845e-05
64,32.0,3.5356928190078845e-05
65,32.5,7.071385638015769e-05
66,33.0,3.5356928190078845e-05
67,33.5,0.0
