,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028115554930765447
2,1.0,0.003233288817038026
3,1.5,0.0025303999437688903
4,2.0,0.0028115554930765447
5,2.5,0.005271666549518521
6,3.0,0.006115133197441484
7,3.5,0.00913755535249877
8,4.0,0.013706333028748154
9,4.5,0.016869332958459268
10,5.0,0.020243199550151122
11,5.5,0.029802488226611374
12,6.0,0.030997399311168905
13,6.5,0.03669079918464891
14,7.0,0.04069726576228298
15,7.5,0.04428199901595558
16,8.0,0.043227665706051875
17,8.5,0.04287622126941731
18,9.0,0.039361776903071626
19,9.5,0.040978421311590636
20,10.0,0.04175159907218669
21,10.5,0.03802628804386027
22,11.0,0.04125957686089829
23,11.5,0.03366837702959162
24,12.0,0.030224221550572854
25,12.5,0.030435088212553595
26,13.0,0.030153932663245942
27,13.5,0.025796021648977298
28,14.0,0.026006888310958036
29,14.5,0.024179377240458284
30,15.0,0.02094608842342026
31,15.5,0.019048288465593588
32,16.0,0.017783088493709145
33,16.5,0.015674421873901737
34,17.0,0.015322977437267168
35,17.5,0.012159977507556055
36,18.0,0.01244113305686371
37,18.5,0.012511421944190623
38,19.0,0.01110564419765235
39,19.5,0.009629577563787165
40,20.0,0.009840444225767906
41,20.5,0.00836437759190272
42,21.0,0.008012933155268152
43,21.5,0.00660715540872988
44,22.0,0.006185422084768398
45,22.5,0.004920222112883953
46,23.0,0.005552822098826175
47,23.5,0.004006466577634076
48,24.0,0.0033738665916918536
49,24.5,0.0035144443663456806
50,25.0,0.0030224221550572855
51,25.5,0.0037253110283264218
52,26.0,0.0026709777184227173
53,26.5,0.003233288817038026
54,27.0,0.0026006888310958036
55,27.5,0.0026006888310958036
56,28.0,0.0018977999578266675
57,28.5,0.0014760666338651859
58,29.0,0.002178955507134322
59,29.5,0.0015463555211920996
60,30.0,0.001616644408519013
61,30.5,0.0008434666479229634
62,31.0,0.0009840444225767905
63,31.5,0.0007731777605960498
64,32.0,0.0014057777465382724
65,32.5,0.000562311098615309
66,33.0,0.001124622197230618
67,33.5,0.0009840444225767905
68,34.0,0.0006325999859422226
69,34.5,0.000562311098615309
70,35.0,0.0004920222112883953
71,35.5,0.00014057777465382724
72,36.0,0.0002811555493076545
73,36.5,0.00021086666198074085
74,37.0,0.0002811555493076545
75,37.5,0.0002811555493076545
76,38.0,0.00014057777465382724
77,38.5,0.00021086666198074085
78,39.0,0.0003514444366345681
79,39.5,0.00014057777465382724
80,40.0,0.00014057777465382724
81,40.5,0.0002811555493076545
82,41.0,7.028888732691362e-05
83,41.5,0.00014057777465382724
84,42.0,0.00014057777465382724
85,42.5,7.028888732691362e-05
86,43.0,0.0
87,43.5,0.00014057777465382724
88,44.0,7.028888732691362e-05
89,44.5,0.0002811555493076545
90,45.0,0.00014057777465382724
91,45.5,0.0
92,46.0,0.0
93,46.5,0.000562311098615309
94,47.0,7.028888732691362e-05
95,47.5,7.028888732691362e-05
96,48.0,0.0
97,48.5,0.00014057777465382724
98,49.0,7.028888732691362e-05
99,49.5,7.028888732691362e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,7.028888732691362e-05
104,52.0,0.0
105,52.5,7.028888732691362e-05
106,53.0,7.028888732691362e-05
107,53.5,7.028888732691362e-05
108,54.0,7.028888732691362e-05
109,54.5,0.0
110,55.0,7.028888732691362e-05
111,55.5,0.0
