,flowTime,frequency
0,0.0,0.0
1,0.5,0.2064566015851537
2,1.0,0.11434370771312584
3,1.5,0.15484245118886525
4,2.0,0.09762226947612604
5,2.5,0.07974096269089503
6,3.0,0.07896771699207424
7,3.5,0.06582254011212063
8,4.0,0.048617823313357816
9,4.5,0.03585926928281461
10,5.0,0.022810748115213608
11,5.5,0.017398028223468007
12,6.0,0.012758554030543205
13,6.5,0.007829112700560604
14,7.0,0.006862555577034603
15,7.5,0.004832785617630002
16,8.0,0.004156195631161801
17,8.5,0.002319737096462401
18,9.0,0.0034796056446936012
19,9.5,0.0027063599458728013
20,10.0,0.002996327082930601
21,10.5,0.0020297699594046007
22,11.0,0.003962884206456602
23,11.5,0.002996327082930601
24,12.0,0.002223081384109801
25,12.5,0.0017398028223468006
26,13.0,0.0012565242605838006
27,13.5,0.0015464913976416005
28,14.0,0.0016431471099942006
29,14.5,0.0014498356852890005
30,15.0,0.0005799342741156003
31,15.5,0.0013531799729364006
32,16.0,0.0010632128358786005
33,16.5,0.0011598685482312006
34,17.0,0.0008699014111734003
35,17.5,9.665571235260003e-05
36,18.0,0.0004832785617630002
37,18.5,0.0004832785617630002
38,19.0,0.00028996713705780014
39,19.5,0.00028996713705780014
40,20.0,0.00019331142470520006
41,20.5,0.00028996713705780014
42,21.0,0.00019331142470520006
43,21.5,0.0004832785617630002
44,22.0,0.00038662284941040013
45,22.5,0.0
46,23.0,0.00019331142470520006
47,23.5,0.00019331142470520006
48,24.0,0.00028996713705780014
49,24.5,0.00019331142470520006
50,25.0,9.665571235260003e-05
51,25.5,9.665571235260003e-05
52,26.0,9.665571235260003e-05
53,26.5,9.665571235260003e-05
54,27.0,0.0
55,27.5,0.00019331142470520006
56,28.0,9.665571235260003e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,9.665571235260003e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,9.665571235260003e-05
66,33.0,0.0
67,33.5,9.665571235260003e-05
68,34.0,9.665571235260003e-05
69,34.5,9.665571235260003e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,9.665571235260003e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,9.665571235260003e-05
80,40.0,0.0
81,40.5,9.665571235260003e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,9.665571235260003e-05
87,43.5,9.665571235260003e-05
88,44.0,0.0
89,44.5,0.0
