,flowTime,frequency
0,0.0,0.0
1,0.5,0.0052503750267876275
2,1.0,0.005857561254375312
3,1.5,0.011357954139581398
4,2.0,0.01950139295663976
5,2.5,0.026037574112436603
6,3.0,0.03403814558182727
7,3.5,0.061075791127937706
8,4.0,0.08164868919208515
9,4.5,0.08286306164726052
10,5.0,0.08450603614543896
11,5.5,0.0847203371669405
12,6.0,0.08011286520465748
13,6.5,0.08475605400385741
14,7.0,0.07625544681762983
15,7.5,0.06496892635188228
16,8.0,0.047324808914922495
17,8.5,0.033573826701907276
18,9.0,0.025394671047931996
19,9.5,0.016715479677119793
20,10.0,0.013858132723765983
21,10.5,0.011215086791913707
22,11.0,0.008143438817058361
23,11.5,0.006786199014215301
24,12.0,0.004357454103864562
25,12.5,0.004643188799199943
26,13.0,0.003035931137938424
27,13.5,0.0036074005286091866
28,14.0,0.002464461747267662
29,14.5,0.0018929923565968998
30,15.0,0.0017501250089292093
31,15.5,0.0015001071505107509
32,16.0,0.0015001071505107509
33,16.5,0.0011072219444246017
34,17.0,0.000785770412172298
35,17.5,0.0009286377598399886
36,18.0,0.0008214872490892207
37,18.5,0.0006786199014215301
38,19.0,0.0004643188799199943
39,19.5,0.0005000357168369169
40,20.0,0.0007143367383384528
41,20.5,0.00042860204300307163
42,21.0,0.00021430102150153582
43,21.5,0.00021430102150153582
44,22.0,0.00025001785841845844
45,22.5,0.00021430102150153582
46,23.0,0.00021430102150153582
47,23.5,0.0002857346953353811
48,24.0,0.00014286734766769056
49,24.5,3.571683691692264e-05
50,25.0,0.00014286734766769056
51,25.5,0.00014286734766769056
52,26.0,0.00010715051075076791
53,26.5,0.00014286734766769056
54,27.0,0.00010715051075076791
55,27.5,3.571683691692264e-05
56,28.0,3.571683691692264e-05
57,28.5,0.0
58,29.0,0.00010715051075076791
59,29.5,7.143367383384528e-05
60,30.0,3.571683691692264e-05
61,30.5,3.571683691692264e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,7.143367383384528e-05
65,32.5,3.571683691692264e-05
66,33.0,3.571683691692264e-05
67,33.5,7.143367383384528e-05
68,34.0,3.571683691692264e-05
69,34.5,3.571683691692264e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.571683691692264e-05
73,36.5,0.0
