,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004199524053940553
2,1.0,0.0027996827026270355
3,1.5,0.004106201297186319
4,2.0,0.007232513648453175
5,2.5,0.011385376324016611
6,3.0,0.023377350566935746
7,3.5,0.03480938826932948
8,4.0,0.043208436377210585
9,4.5,0.037235779944939575
10,5.0,0.029676636647846578
11,5.5,0.02673696981008819
12,6.0,0.023750641593952685
13,6.5,0.022024170593999345
14,7.0,0.018617889972469787
15,7.5,0.017124725864402033
16,8.0,0.019177826512995193
17,8.5,0.016984741729270683
18,9.0,0.017591339648173207
19,9.5,0.019691101675143485
20,10.0,0.021090943026457
21,10.5,0.023424011945312864
22,11.0,0.02538378983715179
23,11.5,0.026830292566842426
24,12.0,0.02687695394521954
25,12.5,0.025897064999300078
26,13.0,0.025897064999300078
27,13.5,0.023237366431804397
28,14.0,0.024263916756100977
29,14.5,0.022304138864262052
30,15.0,0.024030609864215388
31,15.5,0.021090943026457
32,16.0,0.022304138864262052
33,16.5,0.01787130791843591
34,17.0,0.017824646540058792
35,17.5,0.016658112080630862
36,18.0,0.016798096215762212
37,18.5,0.015538238999580048
38,19.0,0.01614483691848257
39,19.5,0.014698334188791937
40,20.0,0.013018524567215715
41,20.5,0.010172180486211563
42,21.0,0.011618683215902198
43,21.5,0.011385376324016611
44,22.0,0.009565582567309038
45,22.5,0.00816574121599552
46,23.0,0.008492370864635342
47,23.5,0.008305725351126872
48,24.0,0.0078391115673557
49,24.5,0.007652466053847231
50,25.0,0.007605804675470114
51,25.5,0.006719238486304885
52,26.0,0.006065979189025244
53,26.5,0.0054593812701227195
54,27.0,0.0043395081890719054
55,27.5,0.004852783351220195
56,28.0,0.0040595399188092015
57,28.5,0.004106201297186319
58,29.0,0.003032989594512622
59,29.5,0.0038262330269236153
60,30.0,0.004386169567449022
61,30.5,0.0033596192431524425
62,31.0,0.003079650972889739
63,31.5,0.002519714432364332
64,32.0,0.002333068918855863
65,32.5,0.002659698567495684
66,33.0,0.0027996827026270355
67,33.5,0.002146423405347394
68,34.0,0.0020997620269702765
69,34.5,0.002286407540478746
70,35.0,0.0011665344594279316
71,35.5,0.0016331482431991041
72,36.0,0.0015864868648219868
73,36.5,0.0012131958378050487
74,37.0,0.0015864868648219868
75,37.5,0.0013998413513135177
76,38.0,0.0009798889459194625
77,38.5,0.0013065185945592833
78,39.0,0.0007932434324109934
79,39.5,0.000886566189165228
80,40.0,0.000886566189165228
81,40.5,0.0007932434324109934
82,41.0,0.0010265503242965798
83,41.5,0.00027996827026270356
84,42.0,0.0006999206756567589
85,42.5,0.0004666137837711726
86,43.0,0.0005132751621482899
87,43.5,0.0004666137837711726
88,44.0,0.0005132751621482899
89,44.5,0.0004199524053940553
90,45.0,0.0002333068918855863
91,45.5,0.0005599365405254071
92,46.0,0.00018664551350846905
93,46.5,0.00027996827026270356
94,47.0,0.0003732910270169381
95,47.5,0.00032662964863982083
96,48.0,0.00032662964863982083
97,48.5,0.00013998413513135178
98,49.0,9.332275675423452e-05
99,49.5,0.00013998413513135178
100,50.0,9.332275675423452e-05
101,50.5,0.0002333068918855863
102,51.0,0.0002333068918855863
103,51.5,9.332275675423452e-05
104,52.0,0.0
105,52.5,0.0
