,flowTime,frequency
0,0.0,0.0
1,0.5,0.007608863297516837
2,1.0,0.01182458485424914
3,1.5,0.020770140352681096
4,2.0,0.051873939643206
5,2.5,0.07547169811320754
6,3.0,0.09567631484242456
7,3.5,0.11706339005706648
8,4.0,0.12050794303634775
9,4.5,0.09778417562079071
10,5.0,0.0784535499460182
11,5.5,0.06560074032183436
12,6.0,0.05079430363477456
13,6.5,0.042054393090329545
14,7.0,0.037375970387126624
15,7.5,0.025757030486864427
16,8.0,0.024163282093465632
17,8.5,0.014652202971569585
18,9.0,0.011875996092745875
19,9.5,0.008431443113464603
20,10.0,0.006786283481569071
21,10.5,0.005449591280653951
22,11.0,0.0046270114647061844
23,11.5,0.00457560022620945
24,12.0,0.00267338440183024
25,12.5,0.0032389080252943295
26,13.0,0.002621973163333505
27,13.5,0.001850804585882474
28,14.0,0.0017993933473857385
29,14.5,0.001182458485424914
30,15.0,0.000925402292941237
31,15.5,0.0008225798159477662
32,16.0,0.0005141123849673538
33,16.5,0.0007197573389542954
34,17.0,0.0005655236234640892
35,17.5,0.0008225798159477662
36,18.0,0.0002570561924836769
37,18.5,0.0004112899079738831
38,19.0,0.00015423371549020616
39,19.5,0.0003598786694771477
40,20.0,0.0002570561924836769
41,20.5,5.141123849673539e-05
42,21.0,0.00015423371549020616
43,21.5,5.141123849673539e-05
44,22.0,0.0002570561924836769
45,22.5,5.141123849673539e-05
46,23.0,0.00010282247699347078
47,23.5,0.0002570561924836769
48,24.0,0.00020564495398694155
49,24.5,0.0002570561924836769
50,25.0,5.141123849673539e-05
51,25.5,0.00020564495398694155
52,26.0,0.0
53,26.5,0.0
