,flowTime,frequency
0,0.0,0.0
1,0.5,0.12652625152625152
2,1.0,0.06723137973137973
3,1.5,0.06715506715506715
4,2.0,0.07280219780219781
5,2.5,0.07020757020757021
6,3.0,0.09111721611721611
7,3.5,0.07898351648351648
8,4.0,0.0666971916971917
9,4.5,0.059218559218559216
10,5.0,0.04548229548229548
11,5.5,0.033959096459096456
12,6.0,0.038003663003663
13,6.5,0.028846153846153848
14,7.0,0.023427960927960928
15,7.5,0.017704517704517704
16,8.0,0.01510989010989011
17,8.5,0.011141636141636142
18,9.0,0.008852258852258852
19,9.5,0.0057997557997558
20,10.0,0.004502442002442002
21,10.5,0.004578754578754579
22,11.0,0.007936507936507936
23,11.5,0.01076007326007326
24,12.0,0.007097069597069597
25,12.5,0.006486568986568987
26,13.0,0.005876068376068376
27,13.5,0.004655067155067155
28,14.0,0.002670940170940171
29,14.5,0.0023656898656898655
30,15.0,0.0030525030525030525
31,15.5,0.002213064713064713
32,16.0,0.0017551892551892552
33,16.5,0.0008394383394383395
34,17.0,0.00144993894993895
35,17.5,0.0012973137973137973
36,18.0,0.0008394383394383395
37,18.5,0.00030525030525030525
38,19.0,0.0007631257631257631
39,19.5,0.0005341880341880342
40,20.0,0.0004578754578754579
41,20.5,0.00022893772893772894
42,21.0,0.00030525030525030525
43,21.5,0.00015262515262515263
44,22.0,0.00015262515262515263
45,22.5,0.00015262515262515263
46,23.0,0.00022893772893772894
47,23.5,7.631257631257631e-05
48,24.0,0.0
49,24.5,0.0
