,flowTime,frequency
0,0.0,0.0
1,0.5,0.05260589498340816
2,1.0,0.12811503676231376
3,1.5,0.07453315114841565
4,2.0,0.08032402888932266
5,2.5,0.09171058624503871
6,3.0,0.09008393519422214
7,3.5,0.0754115427158566
8,4.0,0.06187780597306266
9,4.5,0.0543952111393064
10,5.0,0.04665235213741948
11,5.5,0.03845403084130392
12,6.0,0.03051597371331902
13,6.5,0.02557095451883662
14,7.0,0.022350185438219792
15,7.5,0.018023293643047694
16,8.0,0.014835057583447199
17,8.5,0.013110807469581626
18,9.0,0.012297481944173336
19,9.5,0.009564708178801484
20,10.0,0.009955104430997463
21,10.5,0.007482594833756262
22,11.0,0.006734335350380636
23,11.5,0.00536794846769471
24,12.0,0.004912486173466068
25,12.5,0.003448500227731147
26,13.0,0.0030581039755351682
27,13.5,0.002602641681306526
28,14.0,0.0018543821979308999
29,14.5,0.0018543821979308999
30,15.0,0.0012687878196369314
31,15.5,0.0014314529247185894
32,16.0,0.001008523651506279
33,16.5,0.001008523651506279
34,17.0,0.0006831934413429631
35,17.5,0.0006831934413429631
36,18.0,0.0005855943782939684
37,18.5,0.0005855943782939684
38,19.0,0.0007807925043919579
39,19.5,0.00048799531524497365
40,20.0,0.0006181273993103
41,20.5,0.00042292927321231047
42,21.0,0.00039039625219597894
43,21.5,0.00032533021016331576
44,22.0,0.0002927971891469842
45,22.5,0.00022773114711432103
46,23.0,0.00019519812609798947
47,23.5,0.00019519812609798947
48,24.0,3.2533021016331574e-05
49,24.5,0.00016266510508165788
50,25.0,6.506604203266315e-05
51,25.5,9.759906304899473e-05
52,26.0,0.00016266510508165788
53,26.5,6.506604203266315e-05
54,27.0,3.2533021016331574e-05
55,27.5,9.759906304899473e-05
56,28.0,3.2533021016331574e-05
57,28.5,3.2533021016331574e-05
58,29.0,9.759906304899473e-05
59,29.5,6.506604203266315e-05
60,30.0,9.759906304899473e-05
61,30.5,6.506604203266315e-05
62,31.0,0.0
63,31.5,0.0
