,flowTime,frequency
0,0.0,0.0
1,0.5,0.46163390907286084
2,1.0,0.09450069485805043
3,1.5,0.0943021639864999
4,2.0,0.08914036132618622
5,2.5,0.07459797498511019
6,3.0,0.06075044669446099
7,3.5,0.04372642445900338
8,4.0,0.02084574151280524
9,4.5,0.01588246972404209
10,5.0,0.013797895572761565
11,5.5,0.006402620607504467
12,6.0,0.005012904506650784
13,6.5,0.003871351995235259
14,7.0,0.0027794322017073653
15,7.5,0.002183839587055787
16,8.0,0.0017371451260671034
17,8.5,0.0010919197935278936
18,9.0,0.001042287075640262
19,9.5,0.001042287075640262
20,10.0,0.0008933889219773674
21,10.5,0.0006948580504268413
22,11.0,0.0006452253325392098
23,11.5,0.0005459598967639468
24,12.0,0.0003970617431010522
25,12.5,0.0004963271788763153
26,13.0,0.0004466944609886837
27,13.5,0.0001985308715505261
28,14.0,9.926543577526305e-05
29,14.5,0.0002977963073257892
30,15.0,0.0002977963073257892
31,15.5,0.0
32,16.0,0.0001488981536628946
33,16.5,4.9632717887631524e-05
34,17.0,0.0
35,17.5,9.926543577526305e-05
36,18.0,0.0001488981536628946
37,18.5,9.926543577526305e-05
38,19.0,9.926543577526305e-05
39,19.5,0.0
