,flowTime,frequency
0,0.0,0.0
1,0.5,0.008973375051655942
2,1.0,0.03559832339571403
3,1.5,0.05496192219139264
4,2.0,0.09120963457110809
5,2.5,0.11340693075152015
6,3.0,0.12822480665918887
7,3.5,0.13188499911446958
8,4.0,0.12373811913336089
9,4.5,0.08459767400673003
10,5.0,0.06045221087431371
11,5.5,0.044984945982643604
12,6.0,0.0312887419564319
13,6.5,0.022964755888777378
14,7.0,0.0175925379302202
15,7.5,0.012633567506936656
16,8.0,0.009150481138201784
17,8.5,0.007792667808017002
18,9.0,0.004663793612373812
19,9.5,0.003778263179644607
20,10.0,0.0023614144872778796
21,10.5,0.0014758840545486746
22,11.0,0.0017120255032764627
23,11.5,0.0011216718814569928
24,12.0,0.0009445657949111517
25,12.5,0.0011807072436389398
26,13.0,0.0005903536218194699
27,13.5,0.00029517681090973494
28,14.0,0.0003542121730916819
29,14.5,0.0007674597083653108
30,15.0,0.0005903536218194699
31,15.5,0.00011807072436389397
32,16.0,0.00017710608654584095
33,16.5,5.903536218194698e-05
34,17.0,0.00011807072436389397
35,17.5,0.00011807072436389397
36,18.0,0.00011807072436389397
37,18.5,0.0
