,flowTime,frequency
0,0.0,0.0
1,0.5,0.01804915514592934
2,1.0,0.0576036866359447
3,1.5,0.06939872723282861
4,2.0,0.07131885012069344
5,2.5,0.11016019310950187
6,3.0,0.15969936361641432
7,3.5,0.1347926267281106
8,4.0,0.09364713627386438
9,4.5,0.07296466973886329
10,5.0,0.05019749835418038
11,5.5,0.03796357252578451
12,6.0,0.03192890059249506
13,6.5,0.021999122229536976
14,7.0,0.01936581084046522
15,7.5,0.014867237217467633
16,8.0,0.01141101601931095
17,8.5,0.0064186965108624094
18,9.0,0.004937458854509546
19,9.5,0.0038951064296686416
20,10.0,0.0020298441957428133
21,10.5,0.0020298441957428133
22,11.0,0.0009874917709019092
23,11.5,0.0009326311169629142
24,12.0,0.0007131885012069344
25,12.5,0.0002743032696949748
26,13.0,0.00043888523151195964
27,13.5,0.0004937458854509546
28,14.0,0.00010972130787798991
29,14.5,0.00010972130787798991
30,15.0,0.00043888523151195964
31,15.5,0.00016458196181698485
32,16.0,0.0002743032696949748
33,16.5,0.00010972130787798991
34,17.0,5.4860653938994955e-05
35,17.5,0.0
36,18.0,5.4860653938994955e-05
37,18.5,5.4860653938994955e-05
38,19.0,0.00010972130787798991
39,19.5,0.0
