,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008885268964495946
2,1.0,0.0018140757469179223
3,1.5,0.0022213172411239867
4,2.0,0.007293324941690422
5,2.5,0.018066713561141756
6,3.0,0.039354337121913295
7,3.5,0.058753841027729445
8,4.0,0.07763503757728332
9,4.5,0.09544259746029396
10,5.0,0.11336122320536078
11,5.5,0.12050646033097627
12,6.0,0.09151827033430825
13,6.5,0.07744992780718966
14,7.0,0.06215986079745289
15,7.5,0.05142349413202029
16,8.0,0.03979860057013809
17,8.5,0.030913331605642146
18,9.0,0.025285994594794713
19,9.5,0.020213986894228278
20,10.0,0.014623671837399578
21,10.5,0.01192106919403206
22,11.0,0.008144829884121284
23,11.5,0.006404798045240828
24,12.0,0.004960941838510237
25,12.5,0.00392432712598571
26,13.0,0.002702602643367517
27,13.5,0.0022583391951427195
28,14.0,0.0018881196549553885
29,14.5,0.0014068342527118582
30,15.0,0.0009625708044870608
31,15.5,0.0008515049424308615
32,16.0,0.0006663951723371959
33,16.5,0.0009255488504683277
34,17.0,0.0006293732183184628
35,17.5,0.0005923512642997297
36,18.0,0.00014808781607493244
37,18.5,0.0004072414942060642
38,19.0,0.00025915367813113174
39,19.5,0.0004442634482247973
40,20.0,0.00022213172411239866
41,20.5,0.00018510977009366555
42,21.0,0.00011106586205619933
43,21.5,0.00025915367813113174
44,22.0,0.00011106586205619933
45,22.5,7.404390803746622e-05
46,23.0,0.00022213172411239866
47,23.5,0.00018510977009366555
48,24.0,7.404390803746622e-05
49,24.5,0.0
50,25.0,3.702195401873311e-05
51,25.5,0.00018510977009366555
52,26.0,0.0
53,26.5,0.00011106586205619933
54,27.0,0.0
55,27.5,0.0
