,flowTime,frequency
0,0.0,0.0
1,0.5,0.049959352597738524
2,1.0,0.03976054984849604
3,1.5,0.05764540684354445
4,2.0,0.06348385189564704
5,2.5,0.06119281649545488
6,3.0,0.07065257556721602
7,3.5,0.08986771118173084
8,4.0,0.1102653166802158
9,4.5,0.09903185278249944
10,5.0,0.1052398196733427
11,5.5,0.08528564038134653
12,6.0,0.054393614662626565
13,6.5,0.03096593008646811
14,7.0,0.018254378833789078
15,7.5,0.012859359988175301
16,8.0,0.009755376542753677
17,8.5,0.007981671716798464
18,9.0,0.006873106200576454
19,9.5,0.004877688271376838
20,10.0,0.0058384450521025795
21,10.5,0.0031039834454216243
22,11.0,0.0022910354001921514
23,11.5,0.0019215135614514818
24,12.0,0.001773704825955214
25,12.5,0.0010346611484738748
26,13.0,0.0014041829872145444
27,13.5,0.0006651393097332053
28,14.0,0.0004434262064888035
29,14.5,0.0005912349419850713
30,15.0,0.0004434262064888035
31,15.5,0.00036952183874066957
32,16.0,0.00036952183874066957
33,16.5,7.390436774813391e-05
34,17.0,7.390436774813391e-05
35,17.5,0.00014780873549626782
36,18.0,0.0004434262064888035
37,18.5,0.00022171310324440175
38,19.0,0.0
39,19.5,0.00029561747099253563
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.00014780873549626782
44,22.0,0.0
45,22.5,0.0
