,flowTime,frequency
0,0.0,0.0
1,0.5,0.01446911128448826
2,1.0,0.08943896730264558
3,1.5,0.14192495921696574
4,2.0,0.12390949712745584
5,2.5,0.17646641605787644
6,3.0,0.13043478260869565
7,3.5,0.08950989431874601
8,4.0,0.06085537981417122
9,4.5,0.0419178665153557
10,5.0,0.03241364635789772
11,5.5,0.025533725796155756
12,6.0,0.017589899992907297
13,6.5,0.01227037378537485
14,7.0,0.009007731044754948
15,7.5,0.007589190722746294
16,8.0,0.0049648911270302855
17,8.5,0.0056032342719341795
18,9.0,0.004184693949925527
19,9.5,0.002908007660117739
20,10.0,0.001844102418611249
21,10.5,0.0013476133059082205
22,11.0,0.0013476133059082205
23,11.5,0.00106390524150649
24,12.0,0.00106390524150649
25,12.5,0.0004964891127030286
26,13.0,0.00021278104830129796
27,13.5,0.00035463508050216327
28,14.0,0.0004255620966025959
29,14.5,0.00035463508050216327
30,15.0,0.0002837080644017306
31,15.5,0.00021278104830129796
32,16.0,0.0
33,16.5,0.0
