,flowTime,frequency
0,0.0,0.0
1,0.5,0.20048067294211896
2,1.0,0.13313639094732627
3,1.5,0.0726517123973563
4,2.0,0.12066893651111556
5,2.5,0.11345884237933106
6,3.0,0.10709993991588224
7,3.5,0.06859603444822752
8,4.0,0.043210494692569594
9,4.5,0.03309633486881634
10,5.0,0.02298217504506309
11,5.5,0.0176747446424995
12,6.0,0.016122571600240335
13,6.5,0.009763669136791508
14,7.0,0.008912477468455839
15,7.5,0.007760865211295814
16,8.0,0.005858201482074905
17,8.5,0.0036050470658922492
18,9.0,0.0027037852994191867
19,9.5,0.0023532946124574404
20,10.0,0.0017524534348087322
21,10.5,0.0011015421590226317
22,11.0,0.0007510514720608853
23,11.5,0.0009513318646104547
24,12.0,0.00085119166833567
25,12.5,0.0009513318646104547
26,13.0,0.0006008411776487082
27,13.5,0.0004005607850991388
28,14.0,0.0006008411776487082
29,14.5,0.0003004205888243541
30,15.0,0.00025035049068696175
31,15.5,5.007009813739235e-05
32,16.0,0.00025035049068696175
33,16.5,0.0002002803925495694
34,17.0,0.0002002803925495694
35,17.5,0.0
36,18.0,5.007009813739235e-05
37,18.5,0.00015021029441217705
38,19.0,0.0002002803925495694
39,19.5,0.0001001401962747847
40,20.0,0.0
41,20.5,0.00015021029441217705
42,21.0,0.0
43,21.5,0.0
