,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011381272633212622
2,1.0,0.002793585100879462
3,1.5,0.006673564407656493
4,2.0,0.009622348680807035
5,2.5,0.010967408173823074
6,3.0,0.01717537506466632
7,3.5,0.029901707190894983
8,4.0,0.04221417485773409
9,4.5,0.05669943093636834
10,5.0,0.055561303673047076
11,5.5,0.0487842731505432
12,6.0,0.05312984997413347
13,6.5,0.05028453181583031
14,7.0,0.049870667356440766
15,7.5,0.05297465080186239
16,8.0,0.04806001034661148
17,8.5,0.04997413347128815
18,9.0,0.04262803931712364
19,9.5,0.04014485256078634
20,10.0,0.04086911536471805
21,10.5,0.03590274185204346
22,11.0,0.02793585100879462
23,11.5,0.02571132953957579
24,12.0,0.021417485773409208
25,12.5,0.021003621314019658
26,13.0,0.017485773409208483
27,13.5,0.016347646145887223
28,14.0,0.012984997413347129
29,14.5,0.012984997413347129
30,15.0,0.012105535437144335
31,15.5,0.009725814795654424
32,16.0,0.009932747025349199
33,16.5,0.007501293326435592
34,17.0,0.007346094154164511
35,17.5,0.006156233833419555
36,18.0,0.005845835488877392
37,18.5,0.0048111743404035175
38,19.0,0.0035178479048111745
39,19.5,0.0038282462493533366
40,20.0,0.002586652871184687
41,20.5,0.0031039834454216243
42,21.0,0.0019658561821003623
43,21.5,0.0026383859286083808
44,22.0,0.0018106570098292809
45,22.5,0.0019141231246766683
46,23.0,0.0013450594930160373
47,23.5,0.0008277289187790998
48,24.0,0.001189860320744956
49,24.5,0.0009829280910501812
50,25.0,0.0005690636316606311
51,25.5,0.0011381272633212622
52,26.0,0.0006725297465080186
53,26.5,0.0004138644593895499
54,27.0,0.0007759958613554061
55,27.5,0.0005173305742369374
56,28.0,0.0005173305742369374
57,28.5,0.00020693222969477495
58,29.0,0.00046559751681324367
59,29.5,0.0005173305742369374
60,30.0,0.00020693222969477495
61,30.5,0.0003621314019658562
62,31.0,0.00010346611484738747
63,31.5,0.00046559751681324367
64,32.0,0.0003621314019658562
65,32.5,5.173305742369374e-05
66,33.0,0.0003621314019658562
67,33.5,0.00010346611484738747
68,34.0,0.0002586652871184687
69,34.5,0.00010346611484738747
70,35.0,5.173305742369374e-05
71,35.5,0.00010346611484738747
72,36.0,5.173305742369374e-05
73,36.5,0.00010346611484738747
74,37.0,0.00015519917227108123
75,37.5,5.173305742369374e-05
76,38.0,0.0
77,38.5,0.00010346611484738747
78,39.0,5.173305742369374e-05
79,39.5,5.173305742369374e-05
80,40.0,0.0
81,40.5,0.00015519917227108123
82,41.0,0.00010346611484738747
83,41.5,5.173305742369374e-05
84,42.0,0.0
85,42.5,5.173305742369374e-05
86,43.0,5.173305742369374e-05
87,43.5,0.00010346611484738747
88,44.0,5.173305742369374e-05
89,44.5,0.0
90,45.0,0.00010346611484738747
91,45.5,5.173305742369374e-05
92,46.0,0.0
93,46.5,0.0
