,flowTime,frequency
0,0.0,0.0
1,0.5,0.012439930472717358
2,1.0,0.032037081217409086
3,1.5,0.06260863637912818
4,2.0,0.07648001090624042
5,2.5,0.1223203026481715
6,3.0,0.11874169251218432
7,3.5,0.10306397191643094
8,4.0,0.09590675164445656
9,4.5,0.09038546743464776
10,5.0,0.07610510889199414
11,5.5,0.05378139804369313
12,6.0,0.03813775944923486
13,6.5,0.027129273030912376
14,7.0,0.02010838076411847
15,7.5,0.014893834565965713
16,8.0,0.011008486418322484
17,8.5,0.008316008316008316
18,9.0,0.007293548277154834
19,9.5,0.005998432227940425
20,10.0,0.0053508742033332194
21,10.5,0.002692478102314168
22,11.0,0.002658396101019052
23,11.5,0.0024539040932483555
24,12.0,0.002010838076411847
25,12.5,0.001329198050509526
26,13.0,0.0012269520466241777
27,13.5,0.0007838860297876691
28,14.0,0.0006134760233120889
29,14.5,0.0005453120207218568
30,15.0,0.0005112300194267407
31,15.5,0.00044306601683650863
32,16.0,0.00037490201424627656
33,16.5,0.00047714801813162467
34,17.0,0.00010224600388534815
35,17.5,0.00030673801165604443
36,18.0,0.0002726560103609284
37,18.5,0.0002726560103609284
38,19.0,6.81640025902321e-05
39,19.5,0.00010224600388534815
40,20.0,0.0002044920077706963
41,20.5,6.81640025902321e-05
42,21.0,0.00010224600388534815
43,21.5,6.81640025902321e-05
44,22.0,6.81640025902321e-05
45,22.5,3.408200129511605e-05
46,23.0,3.408200129511605e-05
47,23.5,3.408200129511605e-05
48,24.0,3.408200129511605e-05
49,24.5,0.0
