,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012022040407413592
2,1.0,0.002838537318417098
3,1.5,0.0037735849056603774
4,2.0,0.007046251461011855
5,2.5,0.011020203706795793
6,3.0,0.02831858407079646
7,3.5,0.0515611955251294
8,4.0,0.0662548004675238
9,4.5,0.07593922190682918
10,5.0,0.08331941893471365
11,5.5,0.0896977792619803
12,6.0,0.08508933043913842
13,6.5,0.0737685757221573
14,7.0,0.06455167807647354
15,7.5,0.05737184838871264
16,8.0,0.05169477375187844
17,8.5,0.04241108699282017
18,9.0,0.03509767907831023
19,9.5,0.02908665887460344
20,10.0,0.021572883619969944
21,10.5,0.020904992486224745
22,11.0,0.016263149106695608
23,11.5,0.01335782267490399
24,12.0,0.011688094840540992
25,12.5,0.009584237769243614
26,13.0,0.007547169811320755
27,13.5,0.007313407914509935
28,14.0,0.005109367173150777
29,14.5,0.004040741359158457
30,15.0,0.004040741359158457
31,15.5,0.003172482885289698
32,16.0,0.002571380864919018
33,16.5,0.0026047754216062782
34,17.0,0.0020370679579228587
35,17.5,0.0012355985974286192
36,18.0,0.0011020203706795793
37,18.5,0.0008014693604942395
38,19.0,0.0010686258139923192
39,19.5,0.0008348639171814994
40,20.0,0.0003339455668725998
41,20.5,0.00046752379362163967
42,21.0,0.0003339455668725998
43,21.5,0.0003339455668725998
44,22.0,0.0002671564534980798
45,22.5,0.0001669727834362999
46,23.0,6.678911337451995e-05
47,23.5,0.0002671564534980798
48,24.0,0.00010018367006177993
49,24.5,0.00010018367006177993
50,25.0,0.00010018367006177993
51,25.5,3.3394556687259975e-05
52,26.0,0.0001335782267490399
53,26.5,0.0001669727834362999
54,27.0,0.00020036734012355987
55,27.5,3.3394556687259975e-05
56,28.0,0.0
57,28.5,0.0
