,flowTime,frequency
0,0.0,0.0
1,0.5,0.02864906092096482
2,1.0,0.0871389074268281
3,1.5,0.12489274478024597
4,2.0,0.1238916960625417
5,2.5,0.08261035370388026
6,3.0,0.0951472971684622
7,3.5,0.09080941939174374
8,4.0,0.06854800266946325
9,4.5,0.054962341500619696
10,5.0,0.04204404614357899
11,5.5,0.033558966536371436
12,6.0,0.021784726856707026
13,6.5,0.01630279340261226
14,7.0,0.014539040899990465
15,7.5,0.012870626370483364
16,8.0,0.012870626370483364
17,8.5,0.010248832109829345
18,9.0,0.010296501096386692
19,9.5,0.007960720755076747
20,10.0,0.006625989131471065
21,10.5,0.005338926494422728
22,11.0,0.003908856897702355
23,11.5,0.004290208790161121
24,12.0,0.003432167032128897
25,12.5,0.003432167032128897
26,13.0,0.003003146153112785
27,13.5,0.0020974354085232147
28,14.0,0.0021451043950805604
29,14.5,0.0019067594622938315
30,15.0,0.0021927733816379065
31,15.5,0.002335780341309944
32,16.0,0.001334731623605682
33,16.5,0.0012870626370483365
34,17.0,0.0011440556773762989
35,17.5,0.0012393936504909906
36,18.0,0.0014777385832777195
37,18.5,0.0008580417580322243
38,19.0,0.0011917246639336447
39,19.5,0.0005720278386881494
40,20.0,0.0008580417580322243
41,20.5,0.0010010487177042615
42,21.0,0.0005243588521308037
43,21.5,0.0006196968252454953
44,22.0,0.00038135189245876633
45,22.5,0.0007627037849175327
46,23.0,0.00038135189245876633
47,23.5,0.0003336829059014205
48,24.0,0.00042902087901611213
49,24.5,0.0007627037849175327
50,25.0,0.00038135189245876633
51,25.5,0.0003336829059014205
52,26.0,0.00042902087901611213
53,26.5,0.0003336829059014205
54,27.0,0.00023834493278672894
55,27.5,0.00014300695967203736
56,28.0,0.00019067594622938316
57,28.5,0.00014300695967203736
58,29.0,0.0002860139193440747
59,29.5,0.00014300695967203736
60,30.0,0.00019067594622938316
61,30.5,0.00014300695967203736
62,31.0,9.533797311469158e-05
63,31.5,0.00014300695967203736
64,32.0,0.0
65,32.5,4.766898655734579e-05
66,33.0,0.00014300695967203736
67,33.5,0.0003336829059014205
68,34.0,0.00014300695967203736
69,34.5,9.533797311469158e-05
70,35.0,9.533797311469158e-05
71,35.5,0.0
72,36.0,4.766898655734579e-05
73,36.5,9.533797311469158e-05
74,37.0,9.533797311469158e-05
75,37.5,4.766898655734579e-05
76,38.0,4.766898655734579e-05
77,38.5,0.0
78,39.0,4.766898655734579e-05
79,39.5,9.533797311469158e-05
80,40.0,9.533797311469158e-05
81,40.5,4.766898655734579e-05
82,41.0,4.766898655734579e-05
83,41.5,0.00014300695967203736
84,42.0,9.533797311469158e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,4.766898655734579e-05
89,44.5,0.0
