,flowTime,frequency
0,0.0,0.0
1,0.5,0.01255290496344748
2,1.0,0.06704501731435167
3,1.5,0.081425548287803
4,2.0,0.092872258560985
5,2.5,0.11547710657945363
6,3.0,0.09575798383993844
7,3.5,0.0700750288572528
8,4.0,0.08623509041939208
9,4.5,0.07560600230858022
10,5.0,0.052472104655636786
11,5.5,0.04078491727587533
12,6.0,0.03188726433243555
13,6.5,0.02847248941900731
14,7.0,0.02573105040400154
15,7.5,0.02380723355136591
16,8.0,0.020681031165833013
17,8.5,0.017554828780300114
18,9.0,0.011494805694497883
19,9.5,0.009090034628703347
20,10.0,0.0061562139284340135
21,10.5,0.005194305502116198
22,11.0,0.0049057329742208545
23,11.5,0.00331858407079646
24,12.0,0.0032223932281646786
25,12.5,0.002981916121585225
26,13.0,0.00264524817237399
27,13.5,0.0023566756444786457
28,14.0,0.0016833397460561754
29,14.5,0.0010100038476337052
30,15.0,0.0008657175836860331
31,15.5,0.0008176221623701423
32,16.0,0.0008176221623701423
33,16.5,0.00043285879184301655
34,17.0,0.00038476337052712584
35,17.5,0.00043285879184301655
36,18.0,0.00043285879184301655
37,18.5,0.00043285879184301655
38,19.0,0.000529049634474798
39,19.5,0.00028857252789534437
40,20.0,0.00014428626394767218
41,20.5,0.00028857252789534437
42,21.0,0.00024047710657945363
43,21.5,0.00019238168526356292
44,22.0,0.00014428626394767218
45,22.5,4.809542131589073e-05
46,23.0,4.809542131589073e-05
47,23.5,0.00019238168526356292
48,24.0,4.809542131589073e-05
49,24.5,0.0
50,25.0,9.619084263178146e-05
51,25.5,4.809542131589073e-05
52,26.0,0.00019238168526356292
53,26.5,4.809542131589073e-05
54,27.0,4.809542131589073e-05
55,27.5,0.00014428626394767218
56,28.0,4.809542131589073e-05
57,28.5,4.809542131589073e-05
58,29.0,0.0
59,29.5,4.809542131589073e-05
60,30.0,0.0
61,30.5,0.0
