,flowTime,frequency
0,0.0,0.0
1,0.5,0.001047214409670277
2,1.0,0.006283286458021662
3,1.5,0.018760098138950392
4,2.0,0.02986057088145533
5,2.5,0.042337382562384056
6,3.0,0.058075519119143076
7,3.5,0.05203159595476034
8,4.0,0.051253665250433844
9,4.5,0.05909281311710849
10,5.0,0.06382023816647717
11,5.5,0.06301238705044582
12,6.0,0.062354137992938784
13,6.5,0.05837472323619173
14,7.0,0.052480402130333316
15,7.5,0.04616719526060679
16,8.0,0.04182873556340135
17,8.5,0.03590449404583807
18,9.0,0.03300221411046616
19,9.5,0.03063850158578182
20,10.0,0.024833941715038
21,10.5,0.021153731075339598
22,11.0,0.018999461432589314
23,11.5,0.017084555083477948
24,12.0,0.014481479265154688
25,12.5,0.010950870683980611
26,13.0,0.010382382861588175
27,13.5,0.00774938663156005
28,14.0,0.007450182514511399
29,14.5,0.006253366046316797
30,15.0,0.005265992460056251
31,15.5,0.005265992460056251
32,16.0,0.004278618873795704
33,16.5,0.003919573933337322
34,17.0,0.003769971874812997
35,17.5,0.0036502902279935373
36,18.0,0.0024833941715037998
37,18.5,0.0017952247022919034
38,19.0,0.0018849859374064986
39,19.5,0.0020046675842259588
40,20.0,0.0017952247022919034
41,20.5,0.0017952247022919034
42,21.0,0.0007779307043264916
43,21.5,0.0010771348213751422
44,22.0,0.0011968164681946023
45,22.5,0.0008377715277362217
46,23.0,0.0008078511160313566
47,23.5,0.0007180898809167614
48,24.0,0.0008377715277362217
49,24.5,0.000508646998982706
50,25.0,0.0005684878223924362
51,25.5,0.00047872658727784095
52,26.0,0.0007180898809167614
53,26.5,0.000508646998982706
54,27.0,0.0003889653521632458
55,27.5,0.0005984082340973011
56,28.0,0.0002992041170486506
57,28.5,0.0002992041170486506
58,29.0,0.00032912452875351566
59,29.5,0.0002992041170486506
60,30.0,0.00044880617557297586
61,30.5,0.0003590449404583807
62,31.0,0.0003590449404583807
63,31.5,0.00023936329363892048
64,32.0,0.00023936329363892048
65,32.5,0.00023936329363892048
66,33.0,0.0002094428819340554
67,33.5,0.00023936329363892048
68,34.0,0.00011968164681946024
69,34.5,0.00026928370534378554
70,35.0,8.976123511459518e-05
71,35.5,8.976123511459518e-05
72,36.0,5.984082340973012e-05
73,36.5,0.00017952247022919035
74,37.0,0.00017952247022919035
75,37.5,0.00017952247022919035
76,38.0,0.0001496020585243253
77,38.5,8.976123511459518e-05
78,39.0,0.0001496020585243253
79,39.5,8.976123511459518e-05
80,40.0,5.984082340973012e-05
81,40.5,5.984082340973012e-05
82,41.0,2.992041170486506e-05
83,41.5,5.984082340973012e-05
84,42.0,0.00011968164681946024
85,42.5,0.0
86,43.0,0.00011968164681946024
87,43.5,5.984082340973012e-05
88,44.0,2.992041170486506e-05
89,44.5,5.984082340973012e-05
90,45.0,2.992041170486506e-05
91,45.5,0.0
92,46.0,2.992041170486506e-05
93,46.5,8.976123511459518e-05
94,47.0,2.992041170486506e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,2.992041170486506e-05
98,49.0,0.0
99,49.5,5.984082340973012e-05
100,50.0,2.992041170486506e-05
101,50.5,2.992041170486506e-05
102,51.0,2.992041170486506e-05
103,51.5,2.992041170486506e-05
104,52.0,2.992041170486506e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,2.992041170486506e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,2.992041170486506e-05
112,56.0,0.0
113,56.5,2.992041170486506e-05
114,57.0,2.992041170486506e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,2.992041170486506e-05
118,59.0,2.992041170486506e-05
119,59.5,0.0
