,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0009859315156801032
3,1.5,0.0024269083462894847
4,2.0,0.004171248720185052
5,2.5,0.006749838838117629
6,3.0,0.009631792499336392
7,3.5,0.012399984831822836
8,4.0,0.013310075461681392
9,4.5,0.01516817716430928
10,5.0,0.020894164043836032
11,5.5,0.02715103712411361
12,6.0,0.03325622843274809
13,6.5,0.03541769367866217
14,7.0,0.038830533540631755
15,7.5,0.04137120321565356
16,8.0,0.04121952144401047
17,8.5,0.043115543589549124
18,9.0,0.04190208941640439
19,9.5,0.04137120321565356
20,10.0,0.04114368055818892
21,10.5,0.038830533540631755
22,11.0,0.03488680747791134
23,11.5,0.033976716848052785
24,12.0,0.03393879640514201
25,12.5,0.027909445982329074
26,13.0,0.027681923324864435
27,13.5,0.025520458078950363
28,14.0,0.02407948124834098
29,14.5,0.023055629289750103
30,15.0,0.021538811573319175
31,15.5,0.018543096583368095
32,16.0,0.01850517614045732
33,16.5,0.01649539266618634
34,17.0,0.013461757233324486
35,17.5,0.013537598119146031
36,18.0,0.01137613287323196
37,18.5,0.012058700845625877
38,19.0,0.00925258807022866
39,19.5,0.010010996928444125
40,20.0,0.009442190284782527
41,20.5,0.007811611239619279
42,21.0,0.0071290432672253615
43,21.5,0.006484395737742217
44,22.0,0.005498464222062113
45,22.5,0.006446475294831443
46,23.0,0.006408554851920671
47,23.5,0.004550453149292783
48,24.0,0.00462629403511433
49,24.5,0.004512532706382011
50,25.0,0.0039816465056311855
51,25.5,0.004360850934738918
52,26.0,0.0034128398619695877
53,26.5,0.003450760304880361
54,27.0,0.003299078533237268
55,27.5,0.001744340373895567
56,28.0,0.003261158090326495
57,28.5,0.002313147017557165
58,29.0,0.0020097834742709795
59,29.5,0.0017064199309847938
60,30.0,0.0016684994880740208
61,30.5,0.0016305790451632475
62,31.0,0.0014030563876986084
63,31.5,0.0009859315156801032
64,32.0,0.0012134541731447423
65,32.5,0.0012513746160555156
66,33.0,0.00094801107276933
67,33.5,0.0010617724015016495
68,34.0,0.00094801107276933
69,34.5,0.0008721701869477836
70,35.0,0.00045504531492927835
71,35.5,0.0005688066436615979
72,36.0,0.0006825679723939176
73,36.5,0.0008721701869477836
74,37.0,0.00094801107276933
75,37.5,0.0006446475294831443
76,38.0,0.0006067270865723712
77,38.5,0.0002654431003754124
78,39.0,0.0002654431003754124
79,39.5,0.0005688066436615979
80,40.0,0.000379204429107732
81,40.5,0.0003412839861969588
82,41.0,0.00022752265746463918
83,41.5,0.0004171248720185052
84,42.0,0.0001516817716430928
85,42.5,0.0001516817716430928
86,43.0,0.00022752265746463918
87,43.5,0.000189602214553866
88,44.0,7.58408858215464e-05
89,44.5,0.000189602214553866
90,45.0,0.0
91,45.5,0.0001516817716430928
92,46.0,0.000189602214553866
93,46.5,7.58408858215464e-05
94,47.0,0.0001516817716430928
95,47.5,0.000189602214553866
96,48.0,7.58408858215464e-05
97,48.5,0.00011376132873231959
98,49.0,3.79204429107732e-05
99,49.5,7.58408858215464e-05
100,50.0,3.79204429107732e-05
101,50.5,3.79204429107732e-05
102,51.0,0.0
103,51.5,7.58408858215464e-05
104,52.0,3.79204429107732e-05
105,52.5,3.79204429107732e-05
106,53.0,0.00011376132873231959
107,53.5,7.58408858215464e-05
108,54.0,0.0
109,54.5,3.79204429107732e-05
110,55.0,7.58408858215464e-05
111,55.5,0.0
112,56.0,3.79204429107732e-05
113,56.5,0.0
114,57.0,3.79204429107732e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,7.58408858215464e-05
118,59.0,7.58408858215464e-05
119,59.5,0.00011376132873231959
120,60.0,0.0
121,60.5,3.79204429107732e-05
122,61.0,7.58408858215464e-05
123,61.5,3.79204429107732e-05
124,62.0,7.58408858215464e-05
125,62.5,0.0
