,flowTime,frequency
0,0.0,0.0
1,0.5,0.04361041363816572
2,1.0,0.042949649795163206
3,1.5,0.07162680058147218
4,2.0,0.08946742434253997
5,2.5,0.13268137967490418
6,3.0,0.13849610149332628
7,3.5,0.12012686665785648
8,4.0,0.08338839698691687
9,4.5,0.07466631425928373
10,5.0,0.05061451037399234
11,5.5,0.03832430289414563
12,6.0,0.021540901281881856
13,6.5,0.01691555438086428
14,7.0,0.012554513017047707
15,7.5,0.010175763182238668
16,8.0,0.0074005550416281225
17,8.5,0.0050218052068190825
18,9.0,0.0044931941324170745
19,9.5,0.004361041363816572
20,10.0,0.0037002775208140612
21,10.5,0.004361041363816572
22,11.0,0.0031716664464120524
23,11.5,0.003964583058015066
24,12.0,0.001982291529007533
25,12.5,0.0018501387604070306
26,13.0,0.0025109026034095413
27,13.5,0.001453680454605524
28,14.0,0.001453680454605524
29,14.5,0.0010572221488040175
30,15.0,0.0005286110744020088
31,15.5,0.0013215276860050217
32,16.0,0.0005286110744020088
33,16.5,0.0006607638430025109
34,17.0,0.0001321527686005022
35,17.5,0.0006607638430025109
36,18.0,0.0001321527686005022
37,18.5,0.0001321527686005022
38,19.0,0.0
39,19.5,0.0002643055372010044
40,20.0,0.0
41,20.5,0.00039645830580150654
42,21.0,0.0
43,21.5,0.0001321527686005022
44,22.0,0.0009250693802035153
45,22.5,0.0001321527686005022
46,23.0,0.0001321527686005022
47,23.5,0.0
