,flowTime,frequency
0,0.0,0.0
1,0.5,0.009969592742136484
2,1.0,0.0317531528837047
3,1.5,0.017347091371317482
4,2.0,0.01998903344798365
5,2.5,0.03170330491999402
6,3.0,0.037834604456407954
7,3.5,0.04800358905338717
8,4.0,0.05308808135187677
9,4.5,0.045810278650117144
10,5.0,0.04207168137181596
11,5.5,0.051443098549424256
12,6.0,0.05652759084791386
13,6.5,0.05672698270275659
14,7.0,0.058471661432630474
15,7.5,0.05692637455759932
16,8.0,0.04870146054533672
17,8.5,0.0445142315936394
18,9.0,0.03608992572653407
19,9.5,0.028363491351378296
20,10.0,0.024425502218234384
21,10.5,0.02452519814565575
22,11.0,0.020337969193958427
23,11.5,0.01959024973829819
24,12.0,0.014954389113204725
25,12.5,0.014057125766412442
26,13.0,0.013658342056726983
27,13.5,0.011564727580878321
28,14.0,0.00887293754050147
29,14.5,0.008175066048551916
30,15.0,0.0068291710283634914
31,15.5,0.005632819899307113
32,16.0,0.005383580080753701
33,16.5,0.004984796371068242
34,17.0,0.003937989133143911
35,17.5,0.003339813568615722
36,18.0,0.0031404217137729925
37,18.5,0.0025422461492448033
38,19.0,0.0019440705847166143
39,19.5,0.002043766512137979
40,20.0,0.0021933104032700263
41,20.5,0.001794526693584567
42,21.0,0.0014455909476097902
43,21.5,0.001196351129056378
44,22.0,0.0016449828024525197
45,22.5,0.001545286875031155
46,23.0,0.0008972633467922835
47,23.5,0.0010966552016350131
48,24.0,0.001196351129056378
49,24.5,0.0005483276008175066
50,25.0,0.0007975674193709187
51,25.5,0.0008474153830816011
52,26.0,0.0006978714919495539
53,26.5,0.000598175564528189
54,27.0,0.0009471113105029659
55,27.5,0.0004984796371068241
56,28.0,0.0004984796371068241
57,28.5,0.00039878370968545937
58,29.0,0.00034893574597477694
59,29.5,0.00044863167339614175
60,30.0,0.00039878370968545937
61,30.5,0.00024923981855341207
62,31.0,0.0002990877822640945
63,31.5,0.00039878370968545937
64,32.0,0.00044863167339614175
65,32.5,0.0002990877822640945
66,33.0,0.00014954389113204725
67,33.5,4.984796371068242e-05
68,34.0,0.0
69,34.5,4.984796371068242e-05
70,35.0,0.00019939185484272969
71,35.5,0.00039878370968545937
72,36.0,0.00024923981855341207
73,36.5,0.00019939185484272969
74,37.0,0.00014954389113204725
75,37.5,0.00014954389113204725
76,38.0,0.00024923981855341207
77,38.5,0.00019939185484272969
78,39.0,0.00019939185484272969
79,39.5,0.0
80,40.0,4.984796371068242e-05
81,40.5,0.00019939185484272969
82,41.0,9.969592742136484e-05
83,41.5,4.984796371068242e-05
84,42.0,4.984796371068242e-05
85,42.5,4.984796371068242e-05
86,43.0,9.969592742136484e-05
87,43.5,0.0
88,44.0,4.984796371068242e-05
89,44.5,0.0
90,45.0,9.969592742136484e-05
91,45.5,0.0
