,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015568862275449102
2,1.0,0.0038323353293413173
3,1.5,0.003952095808383234
4,2.0,0.0118562874251497
5,2.5,0.024550898203592814
6,3.0,0.06970059880239521
7,3.5,0.11904191616766467
8,4.0,0.10970059880239522
9,4.5,0.08838323353293413
10,5.0,0.06395209580838324
11,5.5,0.05449101796407185
12,6.0,0.045868263473053894
13,6.5,0.06119760479041916
14,7.0,0.0658682634730539
15,7.5,0.0688622754491018
16,8.0,0.058203592814371256
17,8.5,0.04263473053892215
18,9.0,0.03437125748502994
19,9.5,0.021077844311377245
20,10.0,0.01281437125748503
21,10.5,0.01125748502994012
22,11.0,0.007784431137724551
23,11.5,0.005748502994011976
24,12.0,0.0038323353293413173
25,12.5,0.0023952095808383233
26,13.0,0.0016766467065868263
27,13.5,0.0013173652694610778
28,14.0,0.0009580838323353293
29,14.5,0.00047904191616766467
30,15.0,0.00047904191616766467
31,15.5,0.00047904191616766467
32,16.0,0.00011976047904191617
33,16.5,0.0003592814371257485
34,17.0,0.00011976047904191617
35,17.5,0.00011976047904191617
36,18.0,0.00023952095808383233
37,18.5,0.00011976047904191617
38,19.0,0.00011976047904191617
39,19.5,0.00023952095808383233
40,20.0,0.00023952095808383233
41,20.5,0.0
