,flowTime,frequency
0,0.0,0.0
1,0.5,0.18204127161182376
2,1.0,0.16319018404907976
3,1.5,0.17490239821528164
4,2.0,0.1347462353597323
5,2.5,0.10105967651979922
6,3.0,0.07529280535415504
7,3.5,0.04751812604573341
8,4.0,0.02777467930842164
9,4.5,0.021416620189626326
10,5.0,0.015950920245398775
11,5.5,0.012158393753485777
12,6.0,0.010039040713887339
13,6.5,0.007361963190184049
14,7.0,0.007808142777467931
15,7.5,0.004127161182375906
16,8.0,0.0034578918014500836
17,8.5,0.00245398773006135
18,9.0,0.0014500836586726158
19,9.5,0.001226993865030675
20,10.0,0.001003904071388734
21,10.5,0.001003904071388734
22,11.0,0.001226993865030675
23,11.5,0.0005577244841048522
24,12.0,0.0006692693809258227
25,12.5,0.00033463469046291134
26,13.0,0.00033463469046291134
27,13.5,0.0002230897936419409
28,14.0,0.00033463469046291134
29,14.5,0.00011154489682097045
30,15.0,0.0002230897936419409
31,15.5,0.0
