,flowTime,frequency
0,0.0,0.0
1,0.5,0.006387359751229146
2,1.0,0.0339538597302181
3,1.5,0.07736269277640039
4,2.0,0.12472160356347439
5,2.5,0.06614279110812288
6,3.0,0.08942303651720805
7,3.5,0.09879396562591923
8,4.0,0.08160692524267765
9,4.5,0.05509097785435139
10,5.0,0.04240030255914611
11,5.5,0.03218893137790478
12,6.0,0.02685212421733832
13,6.5,0.023910576963482793
14,7.0,0.023826532756229778
15,7.5,0.022523847543808043
16,8.0,0.023994621170735808
17,8.5,0.025213262175904527
18,9.0,0.021767449678530906
19,9.5,0.020464764466109172
20,10.0,0.020128587637097115
21,10.5,0.015001890994663192
22,11.0,0.011766189015422111
23,11.5,0.007816111274530402
24,12.0,0.006471403958482161
25,12.5,0.00512669664243392
26,13.0,0.003908055637265201
27,13.5,0.004748497709795353
28,14.0,0.003908055637265201
29,14.5,0.003193679875614573
30,15.0,0.0022271714922048997
31,15.5,0.0018909946631928394
32,16.0,0.0017229062486868092
33,16.5,0.0015127957305542715
34,17.0,0.001008530487036181
35,17.5,0.0012606631087952263
36,18.0,0.0005883094507711056
37,18.5,0.0009665083834096735
38,19.0,0.0009665083834096735
39,19.5,0.0008404420725301509
40,20.0,0.0007143757616506283
41,20.5,0.000546287347144598
42,21.0,0.0007143757616506283
43,21.5,0.0003361768290120603
44,22.0,0.00025213262175904525
45,22.5,0.00042022103626507544
46,23.0,0.0002941547253855528
47,23.5,0.0002941547253855528
48,24.0,0.0005883094507711056
49,24.5,0.0002941547253855528
50,25.0,0.0003781989326385679
51,25.5,0.00025213262175904525
52,26.0,0.00021011051813253772
53,26.5,0.00021011051813253772
54,27.0,0.000546287347144598
55,27.5,0.00016808841450603016
56,28.0,8.404420725301508e-05
57,28.5,0.00021011051813253772
58,29.0,4.202210362650754e-05
59,29.5,8.404420725301508e-05
60,30.0,0.00021011051813253772
61,30.5,8.404420725301508e-05
62,31.0,8.404420725301508e-05
63,31.5,0.0
64,32.0,8.404420725301508e-05
65,32.5,8.404420725301508e-05
66,33.0,4.202210362650754e-05
67,33.5,0.0
68,34.0,8.404420725301508e-05
69,34.5,0.0
70,35.0,4.202210362650754e-05
71,35.5,0.00016808841450603016
72,36.0,0.00021011051813253772
73,36.5,4.202210362650754e-05
74,37.0,0.00012606631087952263
75,37.5,4.202210362650754e-05
76,38.0,8.404420725301508e-05
77,38.5,4.202210362650754e-05
78,39.0,8.404420725301508e-05
79,39.5,8.404420725301508e-05
80,40.0,0.0
81,40.5,8.404420725301508e-05
82,41.0,0.0
83,41.5,0.0
