,flowTime,frequency
0,0.0,0.0
1,0.5,0.0266798418972332
2,1.0,0.04078332734459217
3,1.5,0.06512756018684872
4,2.0,0.1645706072583543
5,2.5,0.21173194394538267
6,3.0,0.14489759252605103
7,3.5,0.0903701042040963
8,4.0,0.055695292849443044
9,4.5,0.04482572763205174
10,5.0,0.03278835788717212
11,5.5,0.026949335249730505
12,6.0,0.021469637082285303
13,6.5,0.015091627739849083
14,7.0,0.011767876392382321
15,7.5,0.010869565217391304
16,8.0,0.007725476104922745
17,8.5,0.006108515989938915
18,9.0,0.0044915558749550845
19,9.5,0.004132231404958678
20,10.0,0.002784764642472152
21,10.5,0.001976284584980237
22,11.0,0.001706791232482932
23,11.5,0.001167804527488322
24,12.0,0.0012576356449874237
25,12.5,0.00035932446999640676
26,13.0,0.00035932446999640676
27,13.5,0.0007186489399928135
28,14.0,0.00035932446999640676
29,14.5,0.0008983111749910168
30,15.0,0.00017966223499820338
31,15.5,0.00035932446999640676
32,16.0,0.0004491555874955084
33,16.5,8.983111749910169e-05
34,17.0,0.0006288178224937119
35,17.5,0.0005389867049946101
36,18.0,8.983111749910169e-05
37,18.5,0.0
