,flowTime,frequency
0,0.0,0.0
1,0.5,0.028382102855802498
2,1.0,0.09282824136515569
3,1.5,0.0701929279305694
4,2.0,0.040579370198792
5,2.5,0.05899255263003577
6,3.0,0.08643640415176215
7,3.5,0.11716413534275494
8,4.0,0.12267636193045212
9,4.5,0.09435289978302938
10,5.0,0.07177622705682285
11,5.5,0.05242479329150296
12,6.0,0.03700228698762681
13,6.5,0.026329678062510995
14,7.0,0.022987157684864833
15,7.5,0.01460153638655955
16,8.0,0.010731249633495572
17,8.5,0.008913387673723098
18,9.0,0.00656775933853281
19,9.5,0.007506010672608925
20,10.0,0.005805430129595965
21,10.5,0.004339412420102035
22,11.0,0.003987568169823492
23,11.5,0.002580191168709318
24,12.0,0.0031665982525068905
25,12.5,0.0017592212513927168
26,13.0,0.0015832991262534452
27,13.5,0.0009382513340761156
28,14.0,0.0009382513340761156
29,14.5,0.0011141734592153873
30,15.0,0.0006450477921773295
31,15.5,0.0008796106256963584
32,16.0,0.0002932035418987861
33,16.5,5.8640708379757225e-05
34,17.0,0.0002345628335190289
35,17.5,0.0004691256670380578
36,18.0,0.00017592212513927168
37,18.5,0.00011728141675951445
38,19.0,0.00035184425027854336
39,19.5,0.00011728141675951445
40,20.0,0.0
41,20.5,0.0
