,flowTime,frequency
0,0.0,0.0
1,0.5,0.002665745174507578
2,1.0,0.025719504368860148
3,1.5,0.020141185762946143
4,2.0,0.021079133139161772
5,2.5,0.02394234091918843
6,3.0,0.028632077800266574
7,3.5,0.03687614158068816
8,4.0,0.04131905020486745
9,4.5,0.04097349064520906
10,5.0,0.04610751838870514
11,5.5,0.053759194352569484
12,6.0,0.051932665251518
13,6.5,0.051093449178061905
14,7.0,0.04941501703114973
15,7.5,0.04536703361800859
16,8.0,0.04620624969146468
17,8.5,0.04541639926938836
18,9.0,0.04497210840697043
19,9.5,0.04082539369106975
20,10.0,0.03307498642444587
21,10.5,0.030507972552697833
22,11.0,0.024830922644024287
23,11.5,0.02290566224021326
24,12.0,0.02256010268055487
25,12.5,0.016488127560843165
26,13.0,0.015895739744285927
27,13.5,0.01278570370736042
28,14.0,0.013180628918398577
29,14.5,0.010218689835612381
30,15.0,0.009033914202497903
31,15.5,0.008244063780421583
32,16.0,0.006763094239028484
33,16.5,0.004788468183837686
34,17.0,0.005183393394875845
35,17.5,0.0043441773214197565
36,18.0,0.004097349064520906
37,18.5,0.0029125734314064274
38,19.0,0.0028632077800266574
39,19.5,0.0031100360369255074
40,20.0,0.0029619390827861974
41,20.5,0.002369551266228958
42,21.0,0.002468282568988498
43,21.5,0.0017277977982919485
44,22.0,0.0015797008441526385
45,22.5,0.0021227230093301083
46,23.0,0.0016784321469121785
47,23.5,0.0014316038900133287
48,24.0,0.001135409981734709
49,24.5,0.001135409981734709
50,25.0,0.0013822382386335587
51,25.5,0.0013822382386335587
52,26.0,0.0004936565137976996
53,26.5,0.0009379473762156291
54,27.0,0.0005923878165572395
55,27.5,0.0008885817248358592
56,28.0,0.0005430221651774696
57,28.5,0.0005430221651774696
58,29.0,0.0003455595596583897
59,29.5,0.0003949252110381596
60,30.0,0.0004442908624179296
61,30.5,0.0001974626055190798
62,31.0,0.0003455595596583897
63,31.5,0.0004442908624179296
64,32.0,0.00014809695413930986
65,32.5,0.0001974626055190798
66,33.0,0.0001974626055190798
67,33.5,0.0003455595596583897
68,34.0,9.87313027595399e-05
69,34.5,0.00014809695413930986
70,35.0,9.87313027595399e-05
71,35.5,0.0001974626055190798
72,36.0,0.00014809695413930986
73,36.5,4.936565137976995e-05
74,37.0,0.0
75,37.5,0.00014809695413930986
76,38.0,0.0
77,38.5,9.87313027595399e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,4.936565137976995e-05
85,42.5,0.0
86,43.0,4.936565137976995e-05
87,43.5,4.936565137976995e-05
88,44.0,4.936565137976995e-05
89,44.5,4.936565137976995e-05
90,45.0,0.0
91,45.5,4.936565137976995e-05
92,46.0,0.0
93,46.5,4.936565137976995e-05
94,47.0,0.0
95,47.5,0.0
