,flowTime,frequency
0,0.0,0.0
1,0.5,0.04692987767954463
2,1.0,0.07654111662831536
3,1.5,0.044749909167978684
4,2.0,0.04965483831900206
5,2.5,0.052137580234952165
6,3.0,0.0604032941746397
7,3.5,0.0661257115175003
8,4.0,0.05888942715271891
9,4.5,0.06455128981470268
10,5.0,0.060736344919462275
11,5.5,0.058586653748334744
12,6.0,0.05746639215211336
13,6.5,0.054590044810463846
14,7.0,0.04547656533850067
15,7.5,0.03654474990916798
16,8.0,0.02664405958580598
17,8.5,0.02113358362601429
18,9.0,0.016773646602882403
19,9.5,0.01444229138912438
20,10.0,0.011838440111420613
21,10.5,0.00965847159985467
22,11.0,0.007599612450042388
23,11.5,0.006600460215574664
24,12.0,0.00596463606636793
25,12.5,0.005147147874530701
26,13.0,0.0042388276613782245
27,13.5,0.0028157926607726776
28,14.0,0.0034516168099794115
29,14.5,0.0024827419159501028
30,15.0,0.002452464575511687
31,15.5,0.001907472447620201
32,16.0,0.001877195107181785
33,16.5,0.0015138670219207945
34,17.0,0.0013019256388518833
35,17.5,0.0010597069153445561
36,18.0,0.0008780428727140608
37,18.5,0.0009688748940293085
38,19.0,0.0007872108513988131
39,19.5,0.0007872108513988131
40,20.0,0.0006661014896451496
41,20.5,0.0006055468087683178
42,21.0,0.0006661014896451496
43,21.5,0.0007569335109603973
44,22.0,0.0006661014896451496
45,22.5,0.0003330507448225748
46,23.0,0.0005752694683299019
47,23.5,0.00045416010657623834
48,24.0,0.000272496063945743
49,24.5,0.00048443744701465424
50,25.0,0.00024221872350732712
51,25.5,0.0006358241492067337
52,26.0,0.0007569335109603973
53,26.5,0.000544992127891486
54,27.0,0.000544992127891486
55,27.5,0.0003027734043841589
56,28.0,0.00045416010657623834
57,28.5,0.00021194138306891122
58,29.0,0.000272496063945743
59,29.5,0.0007266561705219813
60,30.0,0.00045416010657623834
61,30.5,0.00018166404263049533
62,31.0,0.00024221872350732712
63,31.5,0.00018166404263049533
64,32.0,0.00021194138306891122
65,32.5,0.00015138670219207946
66,33.0,0.0003027734043841589
67,33.5,0.000272496063945743
68,34.0,3.027734043841589e-05
69,34.5,6.055468087683178e-05
70,35.0,6.055468087683178e-05
71,35.5,9.083202131524766e-05
72,36.0,0.00012110936175366356
73,36.5,0.00012110936175366356
74,37.0,9.083202131524766e-05
75,37.5,9.083202131524766e-05
76,38.0,0.00012110936175366356
77,38.5,3.027734043841589e-05
78,39.0,0.00015138670219207946
79,39.5,6.055468087683178e-05
80,40.0,9.083202131524766e-05
81,40.5,6.055468087683178e-05
82,41.0,0.0
83,41.5,6.055468087683178e-05
84,42.0,3.027734043841589e-05
85,42.5,0.00012110936175366356
86,43.0,3.027734043841589e-05
87,43.5,3.027734043841589e-05
88,44.0,3.027734043841589e-05
89,44.5,0.0
90,45.0,3.027734043841589e-05
91,45.5,0.0
92,46.0,3.027734043841589e-05
93,46.5,0.0
94,47.0,9.083202131524766e-05
95,47.5,9.083202131524766e-05
96,48.0,9.083202131524766e-05
97,48.5,6.055468087683178e-05
98,49.0,3.027734043841589e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,3.027734043841589e-05
102,51.0,0.0
103,51.5,6.055468087683178e-05
104,52.0,6.055468087683178e-05
105,52.5,0.0
106,53.0,6.055468087683178e-05
107,53.5,0.0
