,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007699275362318841
2,1.0,0.0014945652173913044
3,1.5,0.0036231884057971015
4,2.0,0.004302536231884058
5,2.5,0.009375
6,3.0,0.017028985507246377
7,3.5,0.023007246376811594
8,4.0,0.024728260869565217
9,4.5,0.03967391304347826
10,5.0,0.03935688405797101
11,5.5,0.041666666666666664
12,6.0,0.03980978260869565
13,6.5,0.0389945652173913
14,7.0,0.03745471014492754
15,7.5,0.03306159420289855
16,8.0,0.029528985507246377
17,8.5,0.03197463768115942
18,9.0,0.03188405797101449
19,9.5,0.03165760869565217
20,10.0,0.0307518115942029
21,10.5,0.03052536231884058
22,11.0,0.027490942028985506
23,11.5,0.025135869565217392
24,12.0,0.02427536231884058
25,12.5,0.020380434782608696
26,13.0,0.01897644927536232
27,13.5,0.01875
28,14.0,0.01707427536231884
29,14.5,0.01684782608695652
30,15.0,0.015217391304347827
31,15.5,0.014764492753623189
32,16.0,0.013994565217391305
33,16.5,0.011639492753623188
34,17.0,0.0125
35,17.5,0.013722826086956522
36,18.0,0.013269927536231884
37,18.5,0.010733695652173914
38,19.0,0.010688405797101449
39,19.5,0.010914855072463769
40,20.0,0.011277173913043479
41,20.5,0.010371376811594203
42,21.0,0.008967391304347826
43,21.5,0.009148550724637682
44,22.0,0.00806159420289855
45,22.5,0.008106884057971015
46,23.0,0.008016304347826088
47,23.5,0.006657608695652174
48,24.0,0.006385869565217392
49,24.5,0.006114130434782609
50,25.0,0.0062047101449275366
51,25.5,0.005615942028985507
52,26.0,0.004755434782608696
53,26.5,0.003532608695652174
54,27.0,0.004664855072463768
55,27.5,0.004030797101449275
56,28.0,0.003985507246376811
57,28.5,0.00348731884057971
58,29.0,0.0032155797101449273
59,29.5,0.002672101449275362
60,30.0,0.003260869565217391
61,30.5,0.002943840579710145
62,31.0,0.00240036231884058
63,31.5,0.0016757246376811594
64,32.0,0.0022192028985507247
65,32.5,0.0022644927536231885
66,33.0,0.001766304347826087
67,33.5,0.001585144927536232
68,34.0,0.0019927536231884057
69,34.5,0.001766304347826087
70,35.0,0.0014945652173913044
71,35.5,0.0010416666666666667
72,36.0,0.0011322463768115942
73,36.5,0.0009510869565217392
74,37.0,0.0009510869565217392
75,37.5,0.0007699275362318841
76,38.0,0.0007699275362318841
77,38.5,0.0008152173913043478
78,39.0,0.0009057971014492754
79,39.5,0.0006793478260869565
80,40.0,0.0004528985507246377
81,40.5,0.00036231884057971015
82,41.0,0.00031702898550724635
83,41.5,0.00036231884057971015
84,42.0,0.0006340579710144927
85,42.5,0.00022644927536231884
86,43.0,0.00018115942028985507
87,43.5,0.00022644927536231884
88,44.0,0.00022644927536231884
89,44.5,0.0004076086956521739
90,45.0,0.00018115942028985507
91,45.5,0.00022644927536231884
92,46.0,0.00031702898550724635
93,46.5,0.00036231884057971015
94,47.0,0.0002717391304347826
95,47.5,0.00036231884057971015
96,48.0,9.057971014492754e-05
97,48.5,9.057971014492754e-05
98,49.0,0.00018115942028985507
99,49.5,9.057971014492754e-05
100,50.0,0.0
101,50.5,9.057971014492754e-05
102,51.0,0.0001358695652173913
103,51.5,9.057971014492754e-05
104,52.0,0.0
105,52.5,9.057971014492754e-05
106,53.0,9.057971014492754e-05
107,53.5,9.057971014492754e-05
108,54.0,9.057971014492754e-05
109,54.5,4.528985507246377e-05
110,55.0,0.0
111,55.5,0.0
