,flowTime,frequency
0,0.0,0.0
1,0.5,0.007938699433936214
2,1.0,0.023470937456854895
3,1.5,0.032376087256661606
4,2.0,0.03085737953886511
5,2.5,0.031754797735744855
6,3.0,0.040590915366560815
7,3.5,0.055225735192599754
8,4.0,0.06633991440011044
9,4.5,0.06992958718762944
10,5.0,0.07165539141239818
11,5.5,0.06371669197846197
12,6.0,0.05384509181278476
13,6.5,0.05211928758801602
14,7.0,0.04666574623774679
15,7.5,0.04915090432141378
16,8.0,0.04369736297114455
17,8.5,0.040521883197570066
18,9.0,0.031823829904735604
19,9.5,0.027819964103272126
20,10.0,0.02036448985227116
21,10.5,0.018569653458511668
22,11.0,0.01567030236090018
23,11.5,0.013944498136131437
24,12.0,0.011804500897418196
25,12.5,0.012218693911362695
26,13.0,0.009043214137788209
27,13.5,0.00869805329283446
28,14.0,0.00655805605412122
29,14.5,0.007593538588982466
30,15.0,0.005384509181278476
31,15.5,0.0040728979704542315
32,16.0,0.0026232224216484884
33,16.5,0.0032445119425652353
34,17.0,0.0018638685627502417
35,17.5,0.0026232224216484884
36,18.0,0.0017258042247687423
37,18.5,0.002001932900731741
38,19.0,0.0017258042247687423
39,19.5,0.0012425790418334943
40,20.0,0.001104514703851995
41,20.5,0.0011735468728427446
42,21.0,0.0009664503658704957
43,21.5,0.0008283860278889963
44,22.0,0.0009664503658704957
45,22.5,0.0005522573519259975
46,23.0,0.00034516084495374847
47,23.5,0.00034516084495374847
48,24.0,0.00013806433798149937
49,24.5,0.00013806433798149937
50,25.0,0.00041419301394449815
51,25.5,0.00020709650697224908
52,26.0,0.00020709650697224908
53,26.5,0.00027612867596299873
54,27.0,0.00027612867596299873
55,27.5,0.00020709650697224908
56,28.0,6.903216899074968e-05
57,28.5,0.00013806433798149937
58,29.0,0.00020709650697224908
59,29.5,0.0
60,30.0,0.00013806433798149937
61,30.5,6.903216899074968e-05
62,31.0,0.00020709650697224908
63,31.5,0.0
64,32.0,6.903216899074968e-05
65,32.5,0.00020709650697224908
66,33.0,0.0
67,33.5,6.903216899074968e-05
68,34.0,0.00020709650697224908
69,34.5,0.0
