,flowTime,frequency
0,0.0,0.0
1,0.5,0.05155486551897347
2,1.0,0.05625827663363624
3,1.5,0.07466094342207406
4,2.0,0.08256084752728435
5,2.5,0.08872551258048313
6,3.0,0.08639663911594136
7,3.5,0.07648751084524408
8,4.0,0.06214895657335951
9,4.5,0.06269692680031051
10,5.0,0.05543632129320974
11,5.5,0.04904333531211471
12,6.0,0.043974610712817934
13,6.5,0.03785560984519841
14,7.0,0.03068633270925613
15,7.5,0.027352847161970867
16,8.0,0.020457555139504088
17,8.5,0.015891136581579066
18,9.0,0.013242613817982557
19,9.5,0.010411434312069045
20,10.0,0.009178501301429288
21,10.5,0.00712361295036303
22,11.0,0.006164665053198776
23,11.5,0.00474907530024202
24,12.0,0.004429426001187269
25,12.5,0.0026941869491757613
26,13.0,0.0030138362482305127
27,13.5,0.0017352390520115075
28,14.0,0.0017809032375907575
29,14.5,0.001415589752956756
30,15.0,0.001598246495273757
31,15.5,0.001643910680853007
32,16.0,0.000958947897164254
33,16.5,0.0008219553404265035
34,17.0,0.0008676195260057537
35,17.5,0.0005479702269510023
36,18.0,0.0006392985981095027
37,18.5,0.00045664185579250195
38,19.0,0.0006849627836887529
39,19.5,0.0005023060413717522
40,20.0,0.00041097767021325174
41,20.5,0.00018265674231700076
42,21.0,0.00013699255673775058
43,21.5,4.566418557925019e-05
44,22.0,0.00013699255673775058
45,22.5,0.0003653134846340015
46,23.0,9.132837115850038e-05
47,23.5,4.566418557925019e-05
48,24.0,4.566418557925019e-05
49,24.5,0.00022832092789625097
50,25.0,0.00027398511347550116
51,25.5,0.00013699255673775058
52,26.0,0.0
53,26.5,0.00013699255673775058
54,27.0,9.132837115850038e-05
55,27.5,0.00013699255673775058
56,28.0,4.566418557925019e-05
57,28.5,0.0
58,29.0,4.566418557925019e-05
59,29.5,4.566418557925019e-05
60,30.0,4.566418557925019e-05
61,30.5,0.0
62,31.0,9.132837115850038e-05
63,31.5,9.132837115850038e-05
64,32.0,0.00018265674231700076
65,32.5,4.566418557925019e-05
66,33.0,4.566418557925019e-05
67,33.5,4.566418557925019e-05
68,34.0,0.0
69,34.5,0.0
