,flowTime,frequency
0,0.0,0.0
1,0.5,0.2705457634317265
2,1.0,0.0859524315141219
3,1.5,0.09933106816733914
4,2.0,0.09641112762794649
5,2.5,0.11016139307708643
6,3.0,0.08228923338288384
7,3.5,0.05834572095986409
8,4.0,0.04746230622212784
9,4.5,0.03334041197706519
10,5.0,0.024633680186876193
11,5.5,0.017519643236355915
12,6.0,0.011148863877681036
13,6.5,0.010511785941813548
14,7.0,0.00653004884264175
15,7.5,0.005468252282862604
16,8.0,0.004034826927160756
17,8.5,0.0029730303673816097
18,9.0,0.0037693777872159695
19,9.5,0.0023890422595030793
20,10.0,0.0023890422595030793
21,10.5,0.0020705032915693355
22,11.0,0.0019643236355914207
23,11.5,0.0016988744956466342
24,12.0,0.0016988744956466342
25,12.5,0.0017519643236355914
26,13.0,0.0008494372478233171
27,13.5,0.0012210660437460183
28,14.0,0.0018050541516245488
29,14.5,0.0011148863877681037
30,15.0,0.0009025270758122744
31,15.5,0.0013803355277128902
32,16.0,0.0007963474198343598
33,16.5,0.00026544913994478657
34,17.0,0.0009556169038012317
35,17.5,0.0008494372478233171
36,18.0,0.0005308982798895731
37,18.5,0.0005839881078785305
38,19.0,0.0005308982798895731
39,19.5,0.0005308982798895731
40,20.0,0.0003716287959227012
41,20.5,0.00026544913994478657
42,21.0,0.00026544913994478657
43,21.5,0.00026544913994478657
44,22.0,0.0003185389679337439
45,22.5,0.00021235931195582927
46,23.0,5.308982798895732e-05
47,23.5,0.0003185389679337439
48,24.0,0.00010617965597791463
49,24.5,0.0
50,25.0,0.00010617965597791463
51,25.5,0.00015926948396687195
52,26.0,0.00010617965597791463
53,26.5,0.00010617965597791463
54,27.0,0.00021235931195582927
55,27.5,0.00015926948396687195
56,28.0,0.00015926948396687195
57,28.5,0.00010617965597791463
58,29.0,0.0
59,29.5,0.0
