,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014500225559064253
2,1.0,0.007475671843784237
3,1.5,0.02742153766836373
4,2.0,0.03905394083907972
5,2.5,0.04437069021073661
6,3.0,0.050815234903654055
7,3.5,0.058870915769800865
8,4.0,0.06421988786492235
9,4.5,0.06663659212476639
10,5.0,0.06264097441515756
11,5.5,0.061642069987755364
12,6.0,0.05555197525294838
13,6.5,0.054198620867435716
14,7.0,0.04714184442869111
15,7.5,0.04253399497325514
16,8.0,0.04082619062963202
17,8.5,0.03351163240317072
18,9.0,0.029870464651672358
19,9.5,0.02613262872978024
20,10.0,0.021299220210092156
21,10.5,0.01978475220725656
22,11.0,0.017464716117806277
23,11.5,0.017013597989302055
24,12.0,0.012373525810401496
25,12.5,0.012083521299220211
26,13.0,0.010085712444415801
27,13.5,0.00847457627118644
28,14.0,0.0066056583102403815
29,14.5,0.006186762905200748
30,15.0,0.0056389766063027645
31,15.5,0.003995617709608816
32,16.0,0.003544499581104595
33,16.5,0.0035122768576400076
34,17.0,0.003576722304569182
35,17.5,0.0029000451118128506
36,18.0,0.002996713282206612
37,18.5,0.002706708771025327
38,19.0,0.0024811497067732165
39,19.5,0.0024811497067732165
40,20.0,0.0023844815363794547
41,20.5,0.0018044725140168847
42,21.0,0.0015144680028355997
43,21.5,0.0016433588966939486
44,22.0,0.0010311271508667912
45,22.5,0.0013855771089772507
46,23.0,0.001127795321260553
47,23.5,0.0012244634916543146
48,24.0,0.0011922407681897273
49,24.5,0.000708899916220919
50,25.0,0.000708899916220919
51,25.5,0.0005800090223625701
52,26.0,0.0007733453631500935
53,26.5,0.0007411226396855063
54,27.0,0.00041889540503963396
55,27.5,0.00029000451118128503
56,28.0,0.00032222723464587225
57,28.5,0.0002255590642521106
58,29.0,0.00016111361732293612
59,29.5,0.00019333634078752337
60,30.0,0.0002255590642521106
61,30.5,0.0002577817877166978
62,31.0,0.00019333634078752337
63,31.5,9.666817039376169e-05
64,32.0,0.00016111361732293612
65,32.5,0.00016111361732293612
66,33.0,0.0001288908938583489
67,33.5,0.00016111361732293612
68,34.0,3.2222723464587226e-05
69,34.5,3.2222723464587226e-05
70,35.0,3.2222723464587226e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,3.2222723464587226e-05
74,37.0,9.666817039376169e-05
75,37.5,3.2222723464587226e-05
76,38.0,3.2222723464587226e-05
77,38.5,3.2222723464587226e-05
78,39.0,0.0
79,39.5,3.2222723464587226e-05
80,40.0,6.444544692917445e-05
81,40.5,9.666817039376169e-05
82,41.0,3.2222723464587226e-05
83,41.5,3.2222723464587226e-05
84,42.0,3.2222723464587226e-05
85,42.5,0.0
