,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012216404886561956
2,1.0,0.0030831878999418266
3,1.5,0.006166375799883653
4,2.0,0.006457242582897033
5,2.5,0.026643397324025597
6,3.0,0.03967422920302501
7,3.5,0.05846422338568935
8,4.0,0.062245491564863295
9,4.5,0.06719022687609075
10,5.0,0.06253635834787667
11,5.5,0.0535194880744619
12,6.0,0.05194880744618965
13,6.5,0.05148342059336824
14,7.0,0.044328097731239094
15,7.5,0.040430482838859805
16,8.0,0.03077370564281559
17,8.5,0.026236183827806864
18,9.0,0.02582897033158813
19,9.5,0.023792902850494475
20,10.0,0.02152414194299011
21,10.5,0.019604421175101805
22,11.0,0.020186154741128563
23,11.5,0.01716114019778941
24,12.0,0.016114019778941245
25,12.5,0.01780104712041885
26,13.0,0.015183246073298429
27,13.5,0.014834205933682374
28,14.0,0.01285631180919139
29,14.5,0.014426992437463641
30,15.0,0.014077952297847586
31,15.5,0.014485165794066317
32,16.0,0.01489237929028505
33,16.5,0.011460151250727166
34,17.0,0.011751018033740547
35,17.5,0.010180337405468295
36,18.0,0.008842350203606748
37,18.5,0.007388016288539849
38,19.0,0.007446189645142525
39,19.5,0.005817335660267597
40,20.0,0.004886561954624782
41,20.5,0.004828388598022106
42,21.0,0.004072134962187318
43,21.5,0.0029086678301337987
44,22.0,0.002326934264107039
45,22.5,0.002385107620709715
46,23.0,0.002559627690517743
47,23.5,0.0018615474112856313
48,24.0,0.0012216404886561956
49,24.5,0.0013379872018615473
50,25.0,0.0012216404886561956
51,25.5,0.0014543339150668994
52,26.0,0.0009889470622454915
53,26.5,0.0009307737056428156
54,27.0,0.0006399069226294357
55,27.5,0.0008726003490401396
56,28.0,0.0006399069226294357
57,28.5,0.0008144269924374636
58,29.0,0.0004072134962187318
59,29.5,0.0004072134962187318
60,30.0,0.0009307737056428156
61,30.5,0.00034904013961605586
62,31.0,0.00029086678301337986
63,31.5,0.00029086678301337986
64,32.0,0.00034904013961605586
65,32.5,0.00017452006980802793
66,33.0,0.0002326934264107039
67,33.5,0.00017452006980802793
68,34.0,0.00029086678301337986
69,34.5,0.00011634671320535195
70,35.0,0.00017452006980802793
71,35.5,0.00011634671320535195
72,36.0,0.0002326934264107039
73,36.5,0.0002326934264107039
74,37.0,5.817335660267598e-05
75,37.5,0.00034904013961605586
76,38.0,0.00011634671320535195
77,38.5,5.817335660267598e-05
78,39.0,5.817335660267598e-05
79,39.5,0.0002326934264107039
80,40.0,0.00017452006980802793
81,40.5,0.00011634671320535195
82,41.0,5.817335660267598e-05
83,41.5,0.0
