,flowTime,frequency
0,0.0,0.0
1,0.5,0.008970124605915028
2,1.0,0.03554271130460892
3,1.5,0.040534454286143225
4,2.0,0.04597658009307912
5,2.5,0.044062453085122355
6,3.0,0.06560576490016513
7,3.5,0.07453835760396336
8,4.0,0.08016814292148326
9,4.5,0.07855427113046089
10,5.0,0.07123555021768503
11,5.5,0.057461342140819695
12,6.0,0.05104338687884702
13,6.5,0.04368713406395436
14,7.0,0.03711905119351449
15,7.5,0.03216484011409698
16,8.0,0.026422459090226693
17,8.5,0.02285692838913076
18,9.0,0.02191863083621078
19,9.5,0.021505779912925987
20,10.0,0.019403993394385227
21,10.5,0.017489866386428465
22,11.0,0.013248761447230145
23,11.5,0.013211229545113347
24,12.0,0.011146974928689386
25,12.5,0.00833208226992944
26,13.0,0.0076940399339438525
27,13.5,0.005517189611169494
28,14.0,0.005291998198468698
29,14.5,0.005029274883651103
30,15.0,0.0041285092328479205
31,15.5,0.003978381624380724
32,16.0,0.0029274883651103437
33,16.5,0.0030400840714607416
34,17.0,0.003340339288395136
35,17.5,0.0023269779312415553
36,18.0,0.0016889355952559675
37,18.5,0.0015012760846719712
38,19.0,0.0013886803783215733
39,19.5,0.000938297552919982
40,20.0,0.0011259570635039785
41,20.5,0.0007131061402191863
42,21.0,0.0009007656508031827
43,21.5,0.0008632337486863834
44,22.0,0.0008257018465695842
45,22.5,0.0006005104338687885
46,23.0,0.00033778711905119353
47,23.5,0.00030025521693439425
48,24.0,0.0004128509232847921
49,24.5,0.0004128509232847921
50,25.0,0.0003753190211679928
51,25.5,0.0001876595105839964
52,26.0,0.0001876595105839964
53,26.5,0.00022519141270079568
54,27.0,0.0001876595105839964
55,27.5,0.00011259570635039784
56,28.0,0.000262723314817595
57,28.5,0.00015012760846719713
58,29.0,7.506380423359856e-05
59,29.5,7.506380423359856e-05
60,30.0,0.0
61,30.5,7.506380423359856e-05
62,31.0,0.0
63,31.5,3.753190211679928e-05
64,32.0,0.00011259570635039784
65,32.5,3.753190211679928e-05
66,33.0,7.506380423359856e-05
67,33.5,0.00011259570635039784
68,34.0,0.0
69,34.5,3.753190211679928e-05
70,35.0,0.00015012760846719713
71,35.5,0.0
72,36.0,3.753190211679928e-05
73,36.5,0.0
