,flowTime,frequency
0,0.0,0.0
1,0.5,0.025397810380745536
2,1.0,0.024644297681840344
3,1.5,0.06497938921147112
4,2.0,0.14968308142369577
5,2.5,0.1747262975931918
6,3.0,0.14777713753822969
7,3.5,0.10996852976375161
8,4.0,0.08594477195159789
9,4.5,0.05802047781569966
10,5.0,0.04228535969150304
11,5.5,0.03293293736979744
12,6.0,0.02380213643012278
13,6.5,0.016798900757945125
14,7.0,0.010903771995922167
15,7.5,0.008288639687957094
16,8.0,0.005363237445148708
17,8.5,0.0050086432338992065
18,9.0,0.003590266388901201
19,9.5,0.0024378352023403218
20,10.0,0.0017729710562475068
21,10.5,0.0014183768449980054
22,11.0,0.0011524311865608794
23,11.5,0.000531891316874252
24,12.0,0.0007091884224990027
25,12.5,0.0004432427640618767
26,13.0,0.000265945658437126
27,13.5,0.000132972829218563
28,14.0,0.000265945658437126
29,14.5,0.00031026993484331366
30,15.0,4.432427640618767e-05
31,15.5,0.000132972829218563
32,16.0,8.864855281237534e-05
33,16.5,4.432427640618767e-05
34,17.0,8.864855281237534e-05
35,17.5,4.432427640618767e-05
36,18.0,0.0
37,18.5,0.0
