,flowTime,frequency
0,0.0,0.0
1,0.5,0.13421669942306472
2,1.0,0.11532365434603437
3,1.5,0.19121283205477715
4,2.0,0.21758701578647055
5,2.5,0.13174411969821848
6,3.0,0.08292652000253597
7,3.5,0.0556647435491029
8,4.0,0.03214353642300133
9,4.5,0.014835478349077537
10,5.0,0.00938312305839092
11,5.5,0.005198757370189565
12,6.0,0.003930767767704305
13,6.5,0.0022189818043492045
14,7.0,0.0011411906422367337
15,7.5,0.0010777911621124706
16,8.0,0.0003169974006213149
17,8.5,6.339948012426299e-05
18,9.0,0.0003803968807455779
19,9.5,0.00025359792049705195
20,10.0,0.00019019844037278895
21,10.5,6.339948012426299e-05
22,11.0,6.339948012426299e-05
23,11.5,0.0
24,12.0,6.339948012426299e-05
25,12.5,0.0
