,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002740476842970677
2,1.0,0.0007438437145206123
3,1.5,0.004423912617938379
4,2.0,0.0050111576557178095
5,2.5,0.006537994753944329
6,3.0,0.008260580198097327
7,3.5,0.00857377755157969
8,4.0,0.008338879536467917
9,4.5,0.0073601378068355325
10,5.0,0.008378029205653212
11,5.5,0.015659867674118155
12,6.0,0.027678816114003836
13,6.5,0.03660494068825119
14,7.0,0.04447402419449556
15,7.5,0.04427827584856908
16,8.0,0.044043377833457305
17,8.5,0.0483498414438398
18,9.0,0.04600086129272208
19,9.5,0.04791919508280155
20,10.0,0.04909368515836041
21,10.5,0.04647065732294562
22,11.0,0.04466977254042203
23,11.5,0.03969776455388952
24,12.0,0.03758368241788357
25,12.5,0.0322593274086834
26,13.0,0.02697412206866852
27,13.5,0.024390243902439025
28,14.0,0.021845515405394825
29,14.5,0.019966331284500646
30,15.0,0.019379086246721217
31,15.5,0.018243745840347648
32,16.0,0.0152683709822652
33,16.5,0.013545785538112204
34,17.0,0.013506635868926907
35,17.5,0.011823200093959206
36,18.0,0.010335512664917982
37,18.5,0.009709117957953255
38,19.0,0.009317621266100301
39,19.5,0.009317621266100301
40,20.0,0.0076341854911326
41,20.5,0.008260580198097327
42,21.0,0.00712523979172376
43,21.5,0.006655443761500215
44,22.0,0.005794151039423717
45,22.5,0.00661629409231492
46,23.0,0.005480953685941353
47,23.5,0.005715851701053126
48,24.0,0.0050894569940884
49,24.5,0.00407156559527072
50,25.0,0.004032415926085425
51,25.5,0.004110715264456015
52,26.0,0.0027013271737853814
53,26.5,0.00305367419645304
54,27.0,0.003288572211564812
55,27.5,0.0028970755197118584
56,28.0,0.0024272794894883137
57,28.5,0.002231531143561837
58,29.0,0.00203578279763536
59,29.5,0.0016051364365971107
60,30.0,0.001722585444152997
61,30.5,0.0016051364365971107
62,31.0,0.0013702384214853384
63,31.5,0.0010570410680029753
64,32.0,0.00101789139881768
65,32.5,0.0012136397447441568
66,33.0,0.0010961907371882709
67,33.5,0.0007829933837059077
68,34.0,0.0009004423912617938
69,34.5,0.0006655443761500215
70,35.0,0.0006263947069647262
71,35.5,0.0006263947069647262
72,36.0,0.0006655443761500215
73,36.5,0.0003523470226676585
74,37.0,0.00050894569940884
75,37.5,0.0006655443761500215
76,38.0,0.0007829933837059077
77,38.5,0.0007438437145206123
78,39.0,0.0005480953685941354
79,39.5,0.00043064636103824923
80,40.0,0.0004697960302235446
81,40.5,0.00050894569940884
82,41.0,7.829933837059077e-05
83,41.5,0.00011744900755588615
84,42.0,0.00043064636103824923
85,42.5,0.0003131973534823631
86,43.0,0.0003523470226676585
87,43.5,0.0002740476842970677
88,44.0,0.0002348980151117723
89,44.5,0.00019574834592647693
90,45.0,0.00019574834592647693
91,45.5,0.0003131973534823631
92,46.0,0.0002740476842970677
93,46.5,0.00015659867674118155
94,47.0,0.00019574834592647693
95,47.5,0.00019574834592647693
96,48.0,0.0002740476842970677
97,48.5,0.00011744900755588615
98,49.0,0.0002348980151117723
99,49.5,3.914966918529539e-05
100,50.0,7.829933837059077e-05
101,50.5,0.00015659867674118155
102,51.0,7.829933837059077e-05
103,51.5,0.00011744900755588615
104,52.0,7.829933837059077e-05
105,52.5,0.0
