,flowTime,frequency
0,0.0,0.0
1,0.5,0.02420653173873045
2,1.0,0.048700551977920885
3,1.5,0.047608095676172954
4,2.0,0.109303127874885
5,2.5,0.10499080036798528
6,3.0,0.09458371665133394
7,3.5,0.11390294388224471
8,4.0,0.10326586936522539
9,4.5,0.06853725850965961
10,5.0,0.047205611775528976
11,5.5,0.04076586936522539
12,6.0,0.0343261269549218
13,6.5,0.02639144434222631
14,7.0,0.02230910763569457
15,7.5,0.02081416743330267
16,8.0,0.01374195032198712
17,8.5,0.011672033118675254
18,9.0,0.010924563017479301
19,9.5,0.007992180312787488
20,10.0,0.007992180312787488
21,10.5,0.005404783808647654
22,11.0,0.005347286108555658
23,11.5,0.004484820607175713
24,12.0,0.004484820607175713
25,12.5,0.0035073597056117754
26,13.0,0.0021274149034038637
27,13.5,0.0021274149034038637
28,14.0,0.001782428702851886
29,14.5,0.001437442502299908
30,15.0,0.001437442502299908
31,15.5,0.0013799448022079118
32,16.0,0.0005749770009199632
33,16.5,0.0009199632014719411
34,17.0,0.0006324747010119595
35,17.5,0.0006324747010119595
36,18.0,0.0005749770009199632
37,18.5,0.0002874885004599816
38,19.0,0.00045998160073597056
39,19.5,0.00011499540018399264
40,20.0,0.00040248390064397425
41,20.5,0.00017249310027598897
42,21.0,0.00040248390064397425
43,21.5,0.00022999080036798528
44,22.0,0.00040248390064397425
45,22.5,0.00017249310027598897
46,23.0,0.00017249310027598897
47,23.5,0.0
48,24.0,0.00034498620055197794
49,24.5,5.749770009199632e-05
50,25.0,0.0
51,25.5,0.00017249310027598897
52,26.0,5.749770009199632e-05
53,26.5,5.749770009199632e-05
54,27.0,0.0
55,27.5,0.00017249310027598897
56,28.0,0.0
57,28.5,5.749770009199632e-05
58,29.0,0.00011499540018399264
59,29.5,5.749770009199632e-05
60,30.0,0.0
61,30.5,0.0
