,flowTime,frequency
0,0.0,0.0
1,0.5,0.010491224629865674
2,1.0,0.022649279341111873
3,1.5,0.06740856946759487
4,2.0,0.09363663104225904
5,2.5,0.1121188351799196
6,3.0,0.1210903029708795
7,3.5,0.11550151975683891
8,4.0,0.09898029218550838
9,4.5,0.07966467300715756
10,5.0,0.06451612903225806
11,5.5,0.04382782625747622
12,6.0,0.03220904010197078
13,6.5,0.027698793999411706
14,7.0,0.022894401411903128
15,7.5,0.015981959015589763
16,8.0,0.014168055691734485
17,8.5,0.011128542013922934
18,9.0,0.009265614275909403
19,9.5,0.00794195509363663
20,10.0,0.007010491224629866
21,10.5,0.004706343759192077
22,11.0,0.003970977546818315
23,11.5,0.0026963427787037946
24,12.0,0.0019609765663300325
25,12.5,0.0021570742229630358
26,13.0,0.0012256103539562701
27,13.5,0.0008334150406902638
28,14.0,0.0008824394548485146
29,14.5,0.00034317089910775565
30,15.0,0.0006373173840572605
31,15.5,0.00029414648494950483
32,16.0,0.0003921953132660065
33,16.5,0.0004412197274242573
34,17.0,0.00034317089910775565
35,17.5,9.804882831650162e-05
36,18.0,4.902441415825081e-05
37,18.5,0.00014707324247475241
38,19.0,0.00029414648494950483
39,19.5,9.804882831650162e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,4.902441415825081e-05
44,22.0,4.902441415825081e-05
45,22.5,9.804882831650162e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,4.902441415825081e-05
51,25.5,0.0
