,flowTime,frequency
0,0.0,0.0
1,0.5,0.003750493485984998
2,1.0,0.0030925121726542966
3,1.5,0.014936175812606922
4,2.0,0.04809843400447427
5,2.5,0.09501250164495328
6,3.0,0.07375970522437163
7,3.5,0.07053559678905119
8,4.0,0.0744834846690354
9,4.5,0.06915383603105672
10,5.0,0.05691538360310567
11,5.5,0.041518620871167256
12,6.0,0.035859981576523224
13,6.5,0.03178049743387288
14,7.0,0.028358994604553232
15,7.5,0.02730622450322411
16,8.0,0.02250296091590999
17,8.5,0.026450848795894197
18,9.0,0.03230688248453744
19,9.5,0.027108830109224897
20,10.0,0.02454270298723516
21,10.5,0.022437162784576917
22,11.0,0.01921305434925648
23,11.5,0.01783129359126201
24,12.0,0.015067772075273062
25,12.5,0.014672983287274642
26,13.0,0.011317278589288065
27,13.5,0.011251480457954995
28,14.0,0.008685353335965259
29,14.5,0.00960652717462824
30,15.0,0.007698381365969206
31,15.5,0.006185024345308593
32,16.0,0.00467166732464798
33,16.5,0.0046058691933149095
34,17.0,0.003684695354651928
35,17.5,0.003421502829319647
36,18.0,0.002960915909988156
37,18.5,0.0030925121726542966
38,19.0,0.0017107514146598236
39,19.5,0.0017107514146598236
40,20.0,0.0015133570206606133
41,20.5,0.0015791551519936833
42,21.0,0.0013159626266614028
43,21.5,0.0015133570206606133
44,22.0,0.0010527701013291224
45,22.5,0.0013817607579944729
46,23.0,0.0008553757073299118
47,23.5,0.0011185682326621924
48,24.0,0.0005921831819976313
49,24.5,0.0005921831819976313
50,25.0,0.0013159626266614028
51,25.5,0.00039478878799842083
52,26.0,0.000921173838662982
53,26.5,0.0007895775759968417
54,27.0,0.0007895775759968417
55,27.5,0.0009869719699960521
56,28.0,0.00039478878799842083
57,28.5,0.0005263850506645612
58,29.0,0.0005921831819976313
59,29.5,0.0002631925253322806
60,30.0,0.00039478878799842083
61,30.5,0.0001315962626661403
62,31.0,0.0003289906566653507
63,31.5,0.0002631925253322806
64,32.0,0.00019739439399921041
65,32.5,0.00019739439399921041
66,33.0,6.579813133307015e-05
67,33.5,0.0001315962626661403
68,34.0,6.579813133307015e-05
69,34.5,0.0001315962626661403
70,35.0,0.00019739439399921041
71,35.5,6.579813133307015e-05
72,36.0,0.0001315962626661403
73,36.5,0.0002631925253322806
74,37.0,0.0001315962626661403
75,37.5,0.0
76,38.0,6.579813133307015e-05
77,38.5,6.579813133307015e-05
78,39.0,0.0
79,39.5,0.00019739439399921041
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,6.579813133307015e-05
85,42.5,0.0001315962626661403
86,43.0,6.579813133307015e-05
87,43.5,0.0
88,44.0,6.579813133307015e-05
89,44.5,6.579813133307015e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0001315962626661403
93,46.5,0.0
94,47.0,0.0001315962626661403
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,6.579813133307015e-05
100,50.0,0.0
101,50.5,6.579813133307015e-05
102,51.0,0.0
103,51.5,6.579813133307015e-05
104,52.0,0.0001315962626661403
105,52.5,6.579813133307015e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,6.579813133307015e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,6.579813133307015e-05
114,57.0,0.0
115,57.5,0.0
