,flowTime,frequency
0,0.0,0.0
1,0.5,0.007444464296349235
2,1.0,0.02257161574653088
3,1.5,0.03966410577094872
4,2.0,0.04246322434637603
5,2.5,0.03216008576022869
6,3.0,0.045381454350544935
7,3.5,0.051039247215770356
8,4.0,0.04317789291882556
9,4.5,0.057173485795962126
10,5.0,0.07116907867309868
11,5.5,0.07301530581859329
12,6.0,0.07039485438627836
13,6.5,0.06545173009350247
14,7.0,0.061937942945625636
15,7.5,0.05086058007265797
16,8.0,0.039247215770353165
17,8.5,0.03251742004645346
18,9.0,0.02840807575486868
19,9.5,0.023762730033946758
20,10.0,0.018998272884283247
21,10.5,0.016616044309451492
22,11.0,0.015186707164552438
23,11.5,0.012625811446608301
24,12.0,0.01119647430170925
25,12.5,0.009290691441843845
26,13.0,0.007087130010124471
27,13.5,0.007265797153236853
28,14.0,0.0051813471502590676
29,14.5,0.005598237150854625
30,15.0,0.004168900005955572
31,15.5,0.0038711214341016023
32,16.0,0.004288011434697159
33,16.5,0.002858674289798106
34,17.0,0.0021440057173485795
35,17.5,0.0022035614317193735
36,18.0,0.0018462271454946103
37,18.5,0.0013697814305282591
38,19.0,0.0015484485736406409
39,19.5,0.0007742242868203204
40,20.0,0.0012506700017866715
41,20.5,0.000952891429932702
42,21.0,0.000476445714966351
43,21.5,0.000952891429932702
44,22.0,0.000952891429932702
45,22.5,0.0005955571437079388
46,23.0,0.0002382228574831755
47,23.5,0.00017866714311238162
48,24.0,0.00011911142874158776
49,24.5,0.0002977785718539694
50,25.0,0.0002977785718539694
51,25.5,0.0002382228574831755
52,26.0,0.00017866714311238162
53,26.5,0.00011911142874158776
54,27.0,0.0002977785718539694
55,27.5,5.955571437079388e-05
56,28.0,5.955571437079388e-05
57,28.5,0.00011911142874158776
58,29.0,0.00011911142874158776
59,29.5,5.955571437079388e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,5.955571437079388e-05
63,31.5,5.955571437079388e-05
64,32.0,0.0
65,32.5,0.00011911142874158776
66,33.0,5.955571437079388e-05
67,33.5,5.955571437079388e-05
68,34.0,5.955571437079388e-05
69,34.5,5.955571437079388e-05
70,35.0,0.0
71,35.5,0.0
