,flowTime,frequency
0,0.0,0.0
1,0.5,0.08060597398885236
2,1.0,0.12143299509313515
3,1.5,0.07669953789719404
4,2.0,0.09518365013577247
5,2.5,0.08627507026821019
6,3.0,0.09975703873088466
7,3.5,0.06917250250107189
8,4.0,0.06598065837739983
9,4.5,0.05402315277976275
10,5.0,0.039064360916583295
11,5.5,0.030679815158877615
12,6.0,0.02620170549283026
13,6.5,0.024296126911533513
14,7.0,0.02058024867800486
15,7.5,0.018865227954837787
16,8.0,0.014815873469582201
17,8.5,0.012624458101090945
18,9.0,0.010385403268067268
19,9.5,0.008098708970511171
20,10.0,0.007955790576913915
21,10.5,0.00600257253108475
22,11.0,0.005954933066552332
23,11.5,0.003620599304463818
24,12.0,0.003620599304463818
25,12.5,0.0030965651946072126
26,13.0,0.0025725310847506074
27,13.5,0.002524891620218189
28,14.0,0.001524462865037397
29,14.5,0.0015721023295698156
30,15.0,0.001524462865037397
31,15.5,0.0008098708970511172
32,16.0,0.001238626077842885
33,16.5,0.0006193130389214425
34,17.0,0.0005240341098566052
35,17.5,0.00023819732266209328
36,18.0,0.0002858367871945119
37,18.5,0.00023819732266209328
38,19.0,9.527892906483732e-05
39,19.5,0.0002858367871945119
40,20.0,0.00019055785812967463
41,20.5,0.00014291839359725596
42,21.0,0.00019055785812967463
43,21.5,0.00019055785812967463
44,22.0,9.527892906483732e-05
45,22.5,4.763946453241866e-05
46,23.0,4.763946453241866e-05
47,23.5,4.763946453241866e-05
48,24.0,0.0
49,24.5,0.0
