,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031337938091583525
2,1.0,0.007994371962138654
3,1.5,0.012279355333844973
4,2.0,0.017395753389613713
5,2.5,0.025518035303146586
6,3.0,0.037989255564082884
7,3.5,0.0484778715784088
8,4.0,0.05065234075211052
9,4.5,0.051419800460475826
10,5.0,0.05340240470708621
11,5.5,0.046751087234586854
12,6.0,0.047582501918649274
13,6.5,0.04585571757482732
14,7.0,0.03920440010232796
15,7.5,0.035622921463289846
16,8.0,0.0345996418521361
17,8.5,0.0367101560501407
18,9.0,0.03869276029675109
19,9.5,0.03626247122026094
20,10.0,0.03523919160910719
21,10.5,0.033960092095165005
22,11.0,0.031146073164492197
23,11.5,0.025518035303146586
24,12.0,0.02743668457405986
25,12.5,0.024878485546175493
26,13.0,0.020529547198772063
27,13.5,0.019378357636224097
28,14.0,0.013622409823484267
29,14.5,0.013174724993604503
30,15.0,0.014325914556152468
31,15.5,0.00837810181632131
32,16.0,0.008953696597595293
33,16.5,0.007226912253773344
34,17.0,0.006203632642619596
35,17.5,0.0042849833717063185
36,18.0,0.004476848298797647
37,18.5,0.004476848298797647
38,19.0,0.0033896137119467894
39,19.5,0.002750063954975697
40,20.0,0.0030698388334612432
41,20.5,0.002750063954975697
42,21.0,0.00166282936812484
43,21.5,0.0017907393195190585
44,22.0,0.001343054489639294
45,22.5,0.0009593246354566385
46,23.0,0.0012151445382450755
47,23.5,0.0014070094653364032
48,24.0,0.0012151445382450755
49,24.5,0.00083141468406242
50,25.0,0.0005755947812739831
51,25.5,0.0010232796111537478
52,26.0,0.0008953696597595293
53,26.5,0.0003837298541826554
54,27.0,0.0003837298541826554
55,27.5,0.00044768482987976463
56,28.0,0.0003837298541826554
57,28.5,0.00044768482987976463
58,29.0,0.00012790995139421848
59,29.5,0.00012790995139421848
60,30.0,6.395497569710924e-05
61,30.5,0.0
