,flowTime,frequency
0,0.0,0.0
1,0.5,0.12258023433520122
2,1.0,0.10857106469689251
3,1.5,0.12684666327050434
4,2.0,0.06476057055527254
5,2.5,0.08501018848700968
6,3.0,0.09551706571574121
7,3.5,0.05934793683138054
8,4.0,0.05017829852266938
9,4.5,0.05317116658176261
10,5.0,0.04966887417218543
11,5.5,0.04381049414161997
12,6.0,0.03234844625573102
13,6.5,0.02075904228222109
14,7.0,0.01795720835455935
15,7.5,0.015155374426897605
16,8.0,0.012990320937340805
17,8.5,0.009105960264900662
18,9.0,0.006367804381049415
19,9.5,0.00445746306673459
20,10.0,0.003502292409577178
21,10.5,0.0028655119714722363
22,11.0,0.0014009169638308711
23,11.5,0.0018466632705043302
24,12.0,0.0014645950076413654
25,12.5,0.001337238920020377
26,13.0,0.0012098828323993888
27,13.5,0.000891492613346918
28,14.0,0.0010825267447784005
29,14.5,0.0006367804381049414
30,15.0,0.0005094243504839531
31,15.5,0.00038206826286296485
32,16.0,0.0006367804381049414
33,16.5,0.00019103413143148242
34,17.0,0.0003183902190524707
35,17.5,0.00038206826286296485
36,18.0,0.0003183902190524707
37,18.5,0.000445746306673459
38,19.0,0.00025471217524197657
39,19.5,0.00012735608762098828
40,20.0,0.00025471217524197657
41,20.5,0.00019103413143148242
42,21.0,0.0
43,21.5,0.0
44,22.0,6.367804381049414e-05
45,22.5,0.00019103413143148242
46,23.0,0.00012735608762098828
47,23.5,0.0
48,24.0,0.00012735608762098828
49,24.5,0.00012735608762098828
50,25.0,0.0
51,25.5,0.00012735608762098828
52,26.0,0.00012735608762098828
53,26.5,0.0
54,27.0,6.367804381049414e-05
55,27.5,0.0
56,28.0,6.367804381049414e-05
57,28.5,0.0
58,29.0,6.367804381049414e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,6.367804381049414e-05
62,31.0,0.0
63,31.5,0.0
