,flowTime,frequency
0,0.0,0.0
1,0.5,0.008692136648473823
2,1.0,0.027440873256519102
3,1.5,0.039165150596321
4,2.0,0.041186577723873054
5,2.5,0.06003638568829594
6,3.0,0.06781888012937133
7,3.5,0.05907620780270871
8,4.0,0.054527996765716596
9,4.5,0.05745906610066707
10,5.0,0.06190620578128159
11,5.5,0.06903173640590257
12,6.0,0.06311906205781281
13,6.5,0.055387103294926215
14,7.0,0.04871639377400445
15,7.5,0.04800889427936123
16,8.0,0.043662825955124315
17,8.5,0.03825550838892258
18,9.0,0.03158479886800081
19,9.5,0.026329088336365474
20,10.0,0.022892662219526985
21,10.5,0.01804123711340206
22,11.0,0.013038204972710734
23,11.5,0.008843743683040226
24,12.0,0.007934101475641803
25,12.5,0.0049524964625025265
26,13.0,0.003992318576915302
27,13.5,0.0032342834040832826
28,14.0,0.002981605013139276
29,14.5,0.0023751768748736606
30,15.0,0.0027289266221952697
31,15.5,0.001718213058419244
32,16.0,0.0011117849201536284
33,16.5,0.0007074994946432181
34,17.0,0.0008085708510208206
35,17.5,0.0007074994946432181
36,18.0,0.00030321406913280777
37,18.5,0.00045482110369921165
38,19.0,0.00015160703456640388
39,19.5,0.00020214271275520516
40,20.0,0.00020214271275520516
41,20.5,0.00020214271275520516
42,21.0,0.0002526783909440065
43,21.5,0.00010107135637760258
44,22.0,5.053567818880129e-05
45,22.5,0.0
46,23.0,5.053567818880129e-05
47,23.5,5.053567818880129e-05
48,24.0,0.0
49,24.5,5.053567818880129e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,5.053567818880129e-05
53,26.5,5.053567818880129e-05
54,27.0,0.00015160703456640388
55,27.5,5.053567818880129e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,5.053567818880129e-05
59,29.5,5.053567818880129e-05
60,30.0,5.053567818880129e-05
61,30.5,0.0
