,flowTime,frequency
0,0.0,0.0
1,0.5,0.011879681647940074
2,1.0,0.02820692883895131
3,1.5,0.044768258426966294
4,2.0,0.06285112359550561
5,2.5,0.10481039325842696
6,3.0,0.11481741573033707
7,3.5,0.09521301498127341
8,4.0,0.10334737827715355
9,4.5,0.10334737827715355
10,5.0,0.08157771535580524
11,5.5,0.06753277153558053
12,6.0,0.054599719101123594
13,6.5,0.039794007490636704
14,7.0,0.026685393258426966
15,7.5,0.015742041198501873
16,8.0,0.012991573033707866
17,8.5,0.008426966292134831
18,9.0,0.005793539325842697
19,9.5,0.003745318352059925
20,10.0,0.0034527153558052436
21,10.5,0.002106741573033708
22,11.0,0.0017556179775280898
23,11.5,0.0011118913857677902
24,12.0,0.0011118913857677902
25,12.5,0.0009948501872659176
26,13.0,0.0007022471910112359
27,13.5,0.000526685393258427
28,14.0,0.00023408239700374532
29,14.5,0.00011704119850187266
30,15.0,0.00011704119850187266
31,15.5,0.00029260299625468166
32,16.0,0.00011704119850187266
33,16.5,0.00017556179775280898
34,17.0,0.00011704119850187266
35,17.5,0.00011704119850187266
36,18.0,5.852059925093633e-05
37,18.5,5.852059925093633e-05
38,19.0,0.0
39,19.5,0.00011704119850187266
40,20.0,0.00011704119850187266
41,20.5,0.00011704119850187266
42,21.0,5.852059925093633e-05
43,21.5,5.852059925093633e-05
44,22.0,5.852059925093633e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00011704119850187266
48,24.0,5.852059925093633e-05
49,24.5,0.0
