,flowTime,frequency
0,0.0,0.0
1,0.5,0.03156372535387525
2,1.0,0.0411023665841653
3,1.5,0.024388887343919464
4,2.0,0.015239578408743291
5,2.5,0.019633471453599935
6,3.0,0.02249784476765205
7,3.5,0.024972885786590283
8,4.0,0.027753830751689423
9,4.5,0.02475041018938235
10,5.0,0.025056314135543257
11,5.5,0.025890597625072998
12,6.0,0.022636892015907004
13,6.5,0.023137462109624852
14,7.0,0.023638032203342697
15,7.5,0.023804888901248645
16,8.0,0.02669707166495175
17,8.5,0.02842125754331322
18,9.0,0.03298200728607581
19,9.5,0.04240941071776189
20,10.0,0.04844406129202703
21,10.5,0.04813815734586613
22,11.0,0.04363302650240552
23,11.5,0.039350371256152844
24,12.0,0.0339831474735115
25,12.5,0.02744792680552852
26,13.0,0.023665841652993687
27,13.5,0.020050613198364806
28,14.0,0.016685669790594843
29,14.5,0.012792346839456048
30,15.0,0.01243082399399316
31,15.5,0.010734447565282683
32,16.0,0.009622069579243027
33,16.5,0.008871214438666258
34,17.0,0.008593119942156344
35,17.5,0.009010261686921216
36,18.0,0.00870435774076031
37,18.5,0.008787786089713284
38,19.0,0.008926833337968242
39,19.5,0.009010261686921216
40,20.0,0.008620929391807336
41,20.5,0.007870074251230569
42,21.0,0.006396173419728024
43,21.5,0.006507411218331989
44,22.0,0.0060624600239161264
45,22.5,0.0061180789232181095
46,23.0,0.004310464695903668
47,23.5,0.0035039906560249173
48,24.0,0.0035596095553269
49,24.5,0.0033093245084679776
50,25.0,0.0027531355154481493
51,25.5,0.0024194221196362524
52,26.0,0.0020022803748713813
53,26.5,0.0018910425762674156
54,27.0,0.0016685669790594843
55,27.5,0.0014739008315025445
56,28.0,0.0014182819322005617
57,28.5,0.0014460913818515532
58,29.0,0.0011123779860396563
59,29.5,0.0011679968853416391
60,30.0,0.0008064740398787508
61,30.5,0.0010011401874356906
62,31.0,0.0011123779860396563
63,31.5,0.0006396173419728024
64,32.0,0.0007230456909257766
65,32.5,0.0003893322951138797
66,33.0,0.0005839984426708196
67,33.5,0.000611807892321811
68,34.0,0.0004449511944158625
69,34.5,0.0004727606440668539
70,35.0,0.0003615228454628883
71,35.5,0.00027809449650991407
72,36.0,0.0003059039461609055
73,36.5,0.00027809449650991407
74,37.0,0.00027809449650991407
75,37.5,0.0003337133958118969
76,38.0,0.00019466614755693986
77,38.5,0.0003059039461609055
78,39.0,0.00019466614755693986
79,39.5,8.342834895297422e-05
80,40.0,0.00011123779860396562
81,40.5,0.00011123779860396562
82,41.0,0.00016685669790594845
83,41.5,5.561889930198281e-05
84,42.0,0.00011123779860396562
85,42.5,0.00011123779860396562
86,43.0,8.342834895297422e-05
87,43.5,0.00013904724825495704
88,44.0,2.7809449650991406e-05
89,44.5,5.561889930198281e-05
90,45.0,0.00011123779860396562
91,45.5,5.561889930198281e-05
92,46.0,5.561889930198281e-05
93,46.5,2.7809449650991406e-05
94,47.0,5.561889930198281e-05
95,47.5,5.561889930198281e-05
96,48.0,0.0
97,48.5,5.561889930198281e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,2.7809449650991406e-05
102,51.0,2.7809449650991406e-05
103,51.5,0.0
104,52.0,2.7809449650991406e-05
105,52.5,2.7809449650991406e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,2.7809449650991406e-05
110,55.0,0.0
111,55.5,0.0
