,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030032177332856634
2,1.0,0.029603146228101538
3,1.5,0.06964604933857704
4,2.0,0.049124061494458346
5,2.5,0.032105827672506256
6,3.0,0.02774401144082946
7,3.5,0.026313907758312476
8,4.0,0.027386485520200215
9,4.5,0.03110475509474437
10,5.0,0.029031104755094746
11,5.5,0.02538434036467644
12,6.0,0.0245977833392921
13,6.5,0.0243117626027887
14,7.0,0.028745084018591348
15,7.5,0.027815516624955308
16,8.0,0.02924562030747229
17,8.5,0.03232034322488381
18,9.0,0.03038970325348588
19,9.5,0.028030032177332857
20,10.0,0.02531283518055059
21,10.5,0.021022524132999643
22,11.0,0.02045048265999285
23,11.5,0.021022524132999643
24,12.0,0.021451555237754737
25,12.5,0.02273864855202002
26,13.0,0.02273864855202002
27,13.5,0.02045048265999285
28,14.0,0.01952091526635681
29,14.5,0.019806936002860206
30,15.0,0.020092956739363604
31,15.5,0.016160171612441904
32,16.0,0.013657490168037183
33,16.5,0.013657490168037183
34,17.0,0.012870933142652842
35,17.5,0.010296746514122273
36,18.0,0.009295673936360386
37,18.5,0.00886664283160529
38,19.0,0.007079013228459064
39,19.5,0.007508044333214158
40,20.0,0.005505899177690382
41,20.5,0.00729352878083661
42,21.0,0.006363961387200572
43,21.5,0.005148373257061137
44,22.0,0.005434393993564534
45,22.5,0.005219878441186986
46,23.0,0.005648909545942081
47,23.5,0.004147300679299249
48,24.0,0.0031462281015373615
49,24.5,0.0037897747586700037
50,25.0,0.0032177332856632105
51,25.5,0.003503754022166607
52,26.0,0.0026456918126564178
53,26.5,0.0020021451555237756
54,27.0,0.0026456918126564178
55,27.5,0.0021451555237754737
56,28.0,0.0022166607079013227
57,28.5,0.0018591347872720773
58,29.0,0.0012870933142652842
59,29.5,0.001144082946013586
60,30.0,0.0014301036825169824
61,30.5,0.0012155881301394351
62,31.0,0.0015016088666428317
63,31.5,0.0009295673936360387
64,32.0,0.0012870933142652842
65,32.5,0.0013585984983911334
66,33.0,0.0012155881301394351
67,33.5,0.0007150518412584912
68,34.0,0.0006435466571326421
69,34.5,0.0005005362888809439
70,35.0,0.00042903110475509475
71,35.5,0.0006435466571326421
72,36.0,0.000572041473006793
73,36.5,0.00021451555237754738
74,37.0,0.0002860207365033965
75,37.5,0.00021451555237754738
76,38.0,7.150518412584913e-05
77,38.5,7.150518412584913e-05
78,39.0,0.0002860207365033965
79,39.5,0.0005005362888809439
80,40.0,0.0002860207365033965
81,40.5,0.00014301036825169826
82,41.0,7.150518412584913e-05
83,41.5,0.0002860207365033965
84,42.0,7.150518412584913e-05
85,42.5,7.150518412584913e-05
86,43.0,7.150518412584913e-05
87,43.5,7.150518412584913e-05
88,44.0,0.0
89,44.5,7.150518412584913e-05
90,45.0,0.0
91,45.5,7.150518412584913e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,7.150518412584913e-05
96,48.0,0.0
97,48.5,7.150518412584913e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.00014301036825169826
103,51.5,0.0
104,52.0,7.150518412584913e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,7.150518412584913e-05
109,54.5,0.0
